name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
gamma_uniform_nc_iid_J_4,286,"[29, 27, 31, 24, 25, 25, 30, 24, 32, 36, 32, 28, 39, 28, 24, 33, 37, 24, 26, 28, 36, 28, 29, 25, 28, 27, 30, 24, 24, 29, 25, 32, 29, 31, 34, 27, 31, 26, 29, 27, 29, 20, 21, 33, 30, 18, 27, 36, 24, 21, 27, 29, 29, 27, 38, 29, 31, 29, 24, 28, 33, 28, 31, 26, 25, 23, 22, 40, 37, 33, 27, 28, 25, 30, 26, 27, 36, 30, 17, 28, 40, 23, 20, 30, 32, 18, 49, 32, 28, 30, 23, 21, 33, 28, 23, 31, 28, 38, 25, 33]",2.4968,0.3443,2.4852,0.3475,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,287,"[29, 27, 31, 24, 25, 25, 31, 24, 33, 36, 32, 28, 39, 28, 24, 33, 38, 24, 26, 28, 36, 28, 29, 25, 28, 27, 30, 24, 24, 29, 25, 32, 29, 31, 35, 27, 31, 27, 29, 27, 30, 20, 21, 33, 30, 18, 27, 36, 24, 22, 27, 29, 29, 27, 38, 30, 31, 29, 24, 28, 33, 28, 31, 26, 25, 23, 22, 40, 37, 33, 27, 28, 25, 30, 26, 27, 36, 30, 18, 28, 40, 24, 20, 30, 32, 18, 49, 32, 28, 30, 23, 21, 33, 28, 23, 31, 28, 38, 25, 33]",2.4979,0.3449,2.4861,0.3479,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,288,"[29, 27, 31, 24, 25, 25, 31, 24, 33, 36, 32, 28, 39, 29, 24, 33, 38, 25, 27, 28, 36, 28, 29, 25, 28, 27, 30, 24, 24, 29, 25, 32, 29, 32, 35, 27, 31, 27, 29, 27, 30, 21, 21, 33, 30, 19, 27, 36, 24, 22, 28, 29, 29, 27, 38, 30, 31, 29, 24, 28, 33, 28, 31, 26, 25, 23, 22, 40, 37, 33, 28, 29, 25, 30, 26, 27, 36, 30, 18, 28, 40, 24, 20, 30, 32, 18, 49, 32, 28, 30, 24, 21, 33, 28, 23, 31, 28, 38, 25, 33]",2.4963,0.3460,2.4845,0.3489,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,289,"[29, 27, 31, 24, 25, 25, 31, 24, 33, 36, 33, 28, 39, 29, 24, 33, 38, 25, 28, 28, 36, 28, 29, 25, 28, 27, 30, 24, 24, 29, 25, 32, 29, 32, 35, 27, 31, 27, 29, 27, 30, 21, 21, 33, 30, 19, 27, 36, 24, 22, 28, 29, 29, 27, 38, 30, 31, 30, 24, 28, 33, 28, 31, 26, 25, 23, 22, 41, 38, 33, 28, 29, 25, 30, 26, 27, 36, 30, 18, 28, 40, 24, 20, 30, 32, 19, 49, 32, 28, 30, 24, 21, 33, 29, 23, 31, 28, 39, 26, 34]",2.4938,0.3460,2.4825,0.3488,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,290,"[29, 27, 31, 24, 25, 25, 31, 24, 33, 36, 33, 28, 40, 29, 24, 33, 38, 25, 29, 28, 36, 28, 29, 25, 28, 27, 30, 25, 24, 29, 25, 32, 29, 32, 35, 27, 31, 27, 29, 28, 30, 21, 21, 33, 31, 19, 27, 37, 24, 22, 28, 29, 29, 27, 38, 30, 31, 30, 24, 28, 33, 29, 31, 26, 25, 23, 22, 41, 38, 33, 29, 29, 25, 30, 26, 27, 36, 30, 18, 28, 40, 24, 20, 30, 32, 19, 49, 32, 28, 31, 24, 21, 33, 29, 24, 31, 28, 39, 26, 34]",2.4931,0.3472,2.4820,0.3498,2.4885,0.3479
gamma_uniform_nc_iid_J_4,291,"[29, 27, 31, 24, 25, 25, 31, 24, 33, 36, 34, 28, 41, 29, 24, 33, 38, 25, 29, 28, 36, 29, 29, 25, 28, 27, 30, 26, 24, 30, 25, 32, 29, 32, 35, 28, 31, 27, 29, 28, 30, 21, 21, 33, 31, 19, 27, 37, 24, 23, 28, 29, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 31, 26, 25, 24, 22, 41, 38, 33, 29, 29, 25, 31, 26, 27, 36, 30, 18, 28, 40, 24, 20, 30, 32, 19, 49, 32, 28, 31, 24, 21, 33, 29, 24, 31, 28, 39, 26, 34]",2.4917,0.3467,2.4804,0.3496,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,292,"[29, 27, 31, 24, 25, 25, 31, 24, 34, 36, 34, 28, 41, 29, 24, 33, 38, 25, 29, 28, 37, 29, 29, 25, 28, 28, 30, 26, 25, 30, 25, 32, 29, 32, 35, 28, 31, 28, 29, 28, 30, 21, 21, 33, 31, 19, 28, 37, 24, 23, 28, 30, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 31, 26, 25, 24, 22, 41, 38, 33, 29, 29, 25, 31, 26, 27, 36, 31, 19, 28, 40, 24, 20, 30, 32, 19, 49, 32, 28, 31, 24, 21, 33, 30, 24, 31, 28, 39, 26, 34]",2.4903,0.3479,2.4792,0.3509,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,293,"[29, 28, 31, 24, 25, 25, 31, 24, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 28, 37, 29, 29, 25, 28, 28, 30, 26, 25, 30, 25, 32, 29, 32, 35, 28, 31, 28, 29, 28, 30, 21, 21, 33, 31, 19, 29, 37, 24, 24, 28, 30, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 31, 26, 26, 24, 22, 41, 39, 33, 29, 29, 25, 31, 26, 27, 36, 31, 19, 28, 40, 24, 20, 30, 32, 19, 49, 32, 28, 31, 24, 21, 34, 31, 24, 32, 28, 39, 26, 34]",2.4920,0.3459,2.4804,0.3488,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,294,"[29, 28, 31, 24, 25, 25, 31, 24, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 29, 37, 29, 30, 25, 28, 28, 30, 26, 25, 30, 25, 32, 30, 32, 35, 28, 31, 29, 29, 28, 30, 21, 21, 33, 31, 19, 29, 37, 25, 24, 28, 30, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 32, 26, 26, 24, 22, 41, 39, 33, 30, 29, 26, 31, 26, 27, 36, 31, 19, 28, 40, 24, 20, 30, 33, 19, 49, 32, 28, 31, 24, 21, 34, 31, 24, 32, 28, 39, 26, 35]",2.4907,0.3449,2.4791,0.3478,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,295,"[29, 28, 31, 24, 25, 25, 31, 24, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 29, 37, 29, 30, 26, 28, 28, 31, 27, 25, 30, 25, 32, 30, 32, 35, 28, 31, 29, 29, 28, 30, 22, 21, 33, 31, 19, 29, 37, 25, 24, 28, 30, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 32, 26, 27, 24, 22, 41, 39, 33, 31, 29, 26, 31, 26, 27, 37, 31, 19, 28, 40, 24, 20, 31, 33, 19, 49, 32, 29, 31, 24, 21, 34, 31, 24, 32, 29, 39, 26, 35]",2.4887,0.3468,2.4774,0.3497,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,296,"[29, 29, 31, 25, 25, 26, 31, 24, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 29, 37, 29, 31, 26, 28, 28, 31, 27, 25, 30, 26, 32, 31, 32, 36, 28, 31, 29, 29, 28, 30, 22, 21, 33, 31, 19, 29, 37, 25, 24, 28, 30, 29, 27, 38, 30, 31, 30, 24, 29, 33, 29, 32, 26, 27, 24, 22, 41, 39, 33, 31, 29, 26, 31, 26, 27, 37, 31, 19, 28, 40, 24, 20, 31, 34, 19, 49, 32, 29, 31, 24, 21, 34, 32, 24, 32, 30, 39, 26, 35]",2.4882,0.3472,2.4769,0.3500,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,297,"[29, 29, 32, 25, 26, 26, 32, 25, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 29, 37, 29, 31, 27, 28, 28, 31, 27, 25, 30, 26, 32, 31, 32, 36, 28, 31, 29, 29, 29, 30, 22, 21, 33, 31, 19, 29, 37, 25, 24, 28, 30, 30, 28, 38, 30, 31, 30, 24, 29, 33, 29, 32, 26, 27, 24, 22, 41, 39, 34, 32, 29, 26, 31, 26, 27, 37, 31, 19, 28, 40, 24, 20, 31, 34, 19, 49, 32, 29, 31, 24, 21, 34, 32, 24, 32, 30, 39, 26, 35]",2.4877,0.3463,2.4764,0.3491,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,298,"[29, 30, 32, 25, 27, 26, 32, 26, 34, 37, 34, 28, 41, 30, 24, 33, 38, 25, 29, 29, 37, 29, 31, 27, 28, 28, 31, 27, 25, 30, 26, 32, 31, 32, 36, 28, 31, 29, 29, 29, 30, 22, 22, 33, 31, 19, 29, 37, 25, 24, 28, 30, 30, 28, 38, 30, 31, 30, 24, 29, 33, 29, 32, 26, 27, 24, 22, 41, 39, 35, 32, 29, 26, 31, 26, 27, 38, 31, 19, 28, 40, 24, 20, 31, 35, 19, 50, 32, 29, 31, 24, 21, 34, 32, 25, 32, 31, 39, 26, 35]",2.4869,0.3454,2.4755,0.3490,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,299,"[29, 30, 33, 25, 27, 26, 32, 26, 34, 38, 34, 28, 41, 30, 25, 33, 38, 25, 29, 29, 37, 29, 31, 27, 28, 28, 31, 27, 25, 30, 26, 32, 31, 32, 36, 28, 31, 30, 29, 29, 30, 23, 22, 33, 31, 19, 29, 37, 26, 24, 28, 30, 31, 28, 38, 30, 31, 30, 24, 29, 34, 29, 32, 26, 27, 24, 22, 41, 39, 35, 32, 29, 26, 31, 26, 27, 38, 31, 19, 28, 40, 24, 20, 31, 35, 19, 50, 32, 29, 31, 25, 22, 34, 32, 25, 32, 31, 39, 26, 35]",2.4889,0.3451,2.4773,0.3484,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,300,"[29, 30, 33, 25, 27, 26, 32, 26, 34, 38, 34, 28, 41, 30, 25, 33, 38, 25, 29, 29, 37, 29, 31, 27, 28, 28, 32, 27, 25, 31, 26, 32, 31, 32, 36, 28, 31, 30, 29, 29, 30, 23, 23, 33, 31, 19, 29, 37, 27, 24, 28, 30, 31, 28, 38, 30, 31, 30, 24, 29, 34, 29, 32, 26, 27, 24, 22, 41, 39, 36, 32, 29, 26, 31, 26, 28, 38, 31, 19, 28, 40, 24, 20, 31, 35, 19, 51, 32, 30, 32, 25, 22, 34, 33, 25, 32, 31, 39, 26, 35]",2.4866,0.3467,2.4754,0.3497,2.4819,0.3480
gamma_uniform_nc_iid_J_4,301,"[29, 30, 33, 25, 28, 26, 33, 26, 34, 38, 34, 28, 41, 31, 25, 34, 39, 25, 29, 29, 37, 29, 31, 27, 28, 28, 32, 27, 25, 31, 26, 32, 31, 32, 36, 28, 31, 30, 29, 29, 30, 23, 23, 33, 31, 19, 29, 37, 27, 25, 28, 30, 31, 28, 38, 30, 31, 30, 24, 29, 34, 29, 32, 27, 27, 24, 22, 41, 39, 36, 32, 29, 26, 31, 26, 28, 39, 31, 19, 28, 40, 24, 20, 31, 35, 19, 52, 32, 30, 32, 25, 22, 34, 33, 25, 32, 31, 39, 26, 36]",2.4874,0.3471,2.4764,0.3501,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,302,"[29, 30, 33, 26, 28, 26, 33, 26, 34, 38, 34, 28, 41, 31, 25, 34, 39, 25, 29, 29, 37, 29, 31, 28, 28, 28, 32, 27, 25, 31, 26, 32, 31, 32, 36, 29, 31, 30, 29, 30, 30, 23, 23, 33, 32, 19, 29, 38, 27, 25, 28, 30, 31, 29, 38, 30, 31, 30, 24, 29, 34, 29, 32, 27, 27, 24, 22, 41, 39, 36, 32, 29, 26, 31, 26, 28, 39, 31, 19, 28, 40, 24, 20, 31, 35, 19, 52, 32, 30, 32, 26, 22, 34, 33, 25, 32, 31, 40, 26, 37]",2.4840,0.3498,2.4729,0.3527,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,303,"[29, 31, 33, 26, 28, 26, 33, 26, 34, 38, 35, 28, 41, 31, 25, 34, 39, 25, 29, 30, 37, 29, 31, 29, 28, 28, 32, 27, 25, 31, 26, 32, 31, 33, 36, 29, 32, 30, 29, 30, 30, 23, 23, 33, 32, 20, 29, 38, 27, 25, 28, 31, 31, 29, 38, 30, 31, 30, 24, 29, 34, 29, 32, 27, 27, 24, 22, 41, 39, 36, 32, 29, 26, 31, 26, 28, 39, 31, 19, 28, 40, 24, 20, 32, 35, 19, 52, 32, 30, 32, 26, 22, 34, 33, 26, 32, 31, 40, 26, 37]",2.4849,0.3440,2.4737,0.3463,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,304,"[29, 31, 33, 26, 28, 26, 33, 27, 34, 38, 35, 28, 41, 31, 25, 34, 39, 26, 29, 30, 37, 29, 31, 29, 28, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 33, 30, 29, 30, 30, 23, 23, 33, 32, 20, 29, 38, 27, 25, 28, 31, 32, 30, 38, 31, 31, 30, 24, 29, 34, 29, 32, 27, 27, 24, 22, 41, 39, 36, 32, 29, 27, 31, 26, 29, 39, 31, 19, 28, 41, 24, 20, 32, 35, 19, 52, 32, 30, 32, 26, 22, 34, 33, 26, 32, 31, 40, 26, 37]",2.4841,0.3450,2.4726,0.3480,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,305,"[29, 31, 33, 26, 28, 26, 33, 27, 34, 39, 36, 28, 41, 31, 25, 34, 39, 27, 29, 30, 37, 29, 32, 29, 28, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 33, 30, 29, 30, 30, 23, 23, 33, 32, 20, 29, 38, 27, 25, 28, 31, 32, 31, 38, 31, 31, 30, 25, 29, 34, 29, 32, 27, 28, 24, 22, 41, 40, 36, 32, 29, 27, 31, 26, 29, 39, 31, 19, 29, 41, 24, 20, 32, 36, 19, 52, 32, 30, 32, 26, 22, 34, 33, 26, 32, 31, 40, 26, 37]",2.4837,0.3446,2.4723,0.3480,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,306,"[29, 31, 33, 26, 28, 26, 34, 27, 34, 39, 36, 28, 41, 31, 25, 35, 39, 27, 29, 30, 37, 29, 32, 29, 28, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 33, 30, 30, 30, 30, 23, 23, 33, 32, 20, 29, 38, 28, 25, 28, 31, 32, 31, 38, 31, 31, 30, 25, 30, 34, 29, 32, 27, 28, 25, 22, 41, 40, 36, 32, 29, 27, 31, 26, 29, 39, 31, 19, 29, 41, 24, 20, 33, 36, 19, 52, 32, 31, 32, 26, 22, 34, 34, 27, 32, 31, 40, 26, 37]",2.4822,0.3465,2.4708,0.3493,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,307,"[29, 31, 33, 27, 28, 27, 34, 27, 34, 39, 36, 29, 41, 32, 25, 35, 39, 27, 29, 30, 37, 29, 32, 29, 29, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 33, 30, 30, 30, 30, 23, 23, 33, 32, 20, 29, 38, 28, 25, 28, 31, 32, 31, 38, 31, 31, 30, 25, 30, 34, 29, 32, 27, 28, 25, 22, 41, 40, 36, 32, 29, 27, 31, 26, 29, 39, 31, 20, 29, 41, 24, 20, 33, 36, 20, 52, 32, 31, 33, 26, 22, 35, 34, 27, 32, 32, 40, 26, 37]",2.4807,0.3471,2.4693,0.3502,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,308,"[29, 31, 33, 28, 28, 27, 34, 27, 34, 40, 36, 30, 42, 32, 25, 35, 39, 27, 29, 30, 37, 29, 32, 30, 29, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 34, 30, 30, 30, 30, 23, 23, 33, 32, 20, 29, 39, 28, 25, 28, 31, 32, 31, 38, 32, 31, 31, 25, 30, 34, 29, 32, 27, 28, 25, 22, 41, 40, 36, 32, 29, 27, 31, 26, 29, 39, 31, 20, 29, 41, 24, 20, 33, 36, 20, 52, 32, 31, 33, 26, 22, 35, 34, 27, 32, 32, 40, 27, 37]",2.4819,0.3494,2.4700,0.3524,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,309,"[29, 32, 33, 28, 28, 27, 34, 27, 34, 40, 36, 30, 42, 32, 25, 35, 39, 27, 29, 30, 37, 29, 32, 30, 29, 28, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 34, 30, 30, 30, 30, 23, 23, 33, 32, 20, 29, 40, 28, 25, 28, 31, 32, 31, 38, 32, 31, 31, 25, 30, 34, 29, 32, 27, 28, 26, 22, 41, 40, 36, 32, 30, 27, 32, 27, 29, 40, 32, 20, 29, 41, 24, 20, 33, 36, 20, 52, 32, 32, 33, 27, 22, 35, 34, 27, 32, 32, 40, 27, 37]",2.4837,0.3493,2.4716,0.3526,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,310,"[29, 33, 33, 28, 28, 27, 34, 27, 34, 40, 36, 30, 42, 32, 25, 35, 39, 28, 29, 31, 37, 30, 32, 30, 30, 29, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 35, 30, 30, 30, 30, 23, 23, 33, 32, 20, 29, 40, 28, 25, 28, 31, 32, 31, 38, 32, 31, 31, 25, 30, 34, 29, 33, 27, 28, 26, 22, 41, 40, 36, 32, 30, 27, 32, 28, 29, 40, 32, 21, 29, 41, 24, 20, 33, 36, 20, 52, 32, 32, 33, 27, 22, 35, 34, 27, 32, 32, 40, 27, 37]",2.4811,0.3517,2.4696,0.3547,2.4760,0.3530
gamma_uniform_nc_iid_J_4,311,"[29, 33, 33, 28, 28, 27, 35, 27, 35, 40, 36, 30, 42, 32, 25, 35, 39, 28, 30, 31, 37, 30, 32, 30, 30, 29, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 35, 30, 30, 31, 30, 23, 23, 33, 32, 20, 29, 40, 28, 25, 28, 31, 32, 31, 38, 32, 31, 31, 25, 31, 34, 29, 33, 28, 28, 26, 22, 41, 41, 37, 32, 30, 27, 32, 28, 29, 40, 32, 21, 29, 41, 24, 20, 33, 36, 20, 52, 32, 32, 33, 28, 22, 35, 34, 27, 32, 33, 40, 27, 37]",2.4874,0.3470,2.4757,0.3501,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,312,"[29, 33, 33, 28, 28, 27, 35, 27, 35, 40, 36, 30, 42, 32, 25, 35, 39, 28, 30, 31, 37, 30, 33, 30, 30, 29, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 35, 30, 30, 31, 31, 23, 23, 33, 32, 20, 29, 40, 29, 26, 28, 31, 32, 31, 38, 32, 31, 31, 25, 31, 34, 30, 33, 28, 28, 26, 23, 41, 41, 37, 33, 30, 27, 33, 28, 30, 40, 32, 21, 29, 41, 24, 20, 33, 36, 20, 52, 32, 32, 33, 28, 23, 35, 34, 27, 32, 33, 40, 27, 37]",2.4821,0.3487,2.4706,0.3519,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,313,"[29, 33, 33, 28, 28, 27, 36, 27, 35, 40, 36, 30, 42, 32, 25, 35, 39, 28, 30, 32, 37, 30, 33, 30, 30, 29, 32, 27, 26, 31, 26, 32, 31, 33, 36, 29, 35, 30, 30, 31, 31, 23, 23, 33, 32, 20, 29, 40, 29, 26, 28, 31, 32, 31, 38, 32, 32, 31, 25, 31, 34, 30, 33, 28, 28, 26, 24, 41, 41, 38, 33, 30, 27, 34, 28, 30, 40, 32, 21, 29, 41, 25, 21, 33, 36, 20, 52, 32, 33, 33, 29, 23, 35, 34, 27, 32, 33, 40, 27, 37]",2.4794,0.3509,2.4683,0.3541,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,314,"[29, 33, 33, 28, 28, 27, 36, 28, 35, 40, 36, 30, 42, 32, 25, 36, 39, 28, 30, 32, 37, 30, 33, 31, 30, 29, 32, 27, 26, 31, 26, 32, 32, 33, 36, 29, 35, 30, 30, 32, 31, 23, 23, 33, 33, 20, 29, 40, 29, 26, 28, 31, 32, 31, 38, 32, 32, 31, 25, 31, 34, 30, 33, 28, 28, 26, 24, 41, 41, 38, 33, 30, 27, 34, 28, 30, 40, 32, 21, 29, 41, 25, 22, 33, 36, 20, 52, 32, 33, 34, 29, 23, 35, 34, 27, 32, 34, 41, 27, 37]",2.4796,0.3505,2.4683,0.3538,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,315,"[29, 34, 33, 28, 28, 27, 36, 28, 35, 40, 36, 30, 42, 32, 25, 36, 39, 28, 30, 32, 37, 31, 33, 31, 30, 29, 33, 27, 26, 31, 26, 33, 33, 33, 36, 29, 35, 30, 31, 32, 31, 23, 23, 33, 33, 20, 29, 40, 29, 26, 28, 31, 32, 31, 38, 32, 32, 31, 25, 31, 34, 30, 33, 28, 28, 26, 24, 41, 41, 38, 33, 30, 27, 34, 29, 30, 40, 33, 21, 29, 41, 25, 22, 33, 36, 20, 52, 32, 33, 34, 30, 23, 35, 34, 28, 32, 34, 41, 27, 37]",2.4799,0.3511,2.4684,0.3545,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,316,"[29, 34, 33, 28, 28, 27, 36, 28, 35, 40, 36, 30, 42, 32, 26, 36, 39, 28, 30, 32, 37, 31, 33, 31, 30, 30, 33, 27, 26, 31, 27, 33, 33, 33, 36, 29, 35, 31, 31, 32, 31, 23, 23, 33, 33, 21, 29, 40, 29, 26, 28, 31, 32, 31, 38, 32, 32, 31, 25, 31, 34, 30, 33, 28, 29, 26, 24, 41, 41, 38, 33, 30, 27, 34, 30, 30, 40, 33, 21, 29, 41, 25, 22, 33, 36, 21, 53, 33, 33, 34, 30, 23, 35, 34, 28, 32, 34, 41, 27, 37]",2.4845,0.3457,2.4727,0.3487,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,317,"[29, 34, 33, 28, 28, 27, 36, 29, 35, 40, 36, 30, 43, 32, 26, 36, 39, 28, 30, 32, 37, 31, 33, 31, 30, 30, 33, 27, 26, 31, 27, 33, 33, 33, 36, 29, 35, 31, 31, 32, 31, 24, 23, 33, 34, 21, 29, 40, 29, 27, 28, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 34, 28, 29, 26, 24, 41, 41, 38, 34, 30, 27, 34, 30, 30, 40, 33, 21, 29, 41, 25, 22, 33, 36, 21, 53, 33, 33, 34, 30, 23, 35, 34, 28, 32, 34, 41, 27, 38]",2.4835,0.3504,2.4716,0.3537,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,318,"[29, 35, 33, 28, 28, 27, 36, 29, 35, 40, 36, 31, 44, 33, 26, 36, 39, 28, 30, 32, 37, 31, 33, 31, 30, 30, 33, 27, 26, 32, 27, 33, 33, 33, 36, 29, 35, 31, 31, 33, 31, 24, 23, 33, 34, 21, 29, 40, 29, 27, 28, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 34, 29, 29, 27, 24, 41, 41, 39, 34, 30, 27, 34, 30, 30, 41, 33, 21, 29, 41, 25, 22, 33, 36, 21, 53, 33, 33, 34, 30, 23, 35, 34, 28, 32, 34, 41, 27, 38]",2.4828,0.3489,2.4708,0.3516,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,319,"[29, 35, 33, 28, 28, 28, 36, 29, 35, 40, 36, 31, 44, 33, 27, 36, 40, 29, 30, 32, 37, 32, 33, 31, 30, 30, 33, 27, 26, 32, 27, 33, 33, 34, 36, 29, 35, 31, 31, 33, 31, 24, 24, 33, 34, 21, 29, 40, 29, 27, 28, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 34, 29, 29, 28, 24, 41, 41, 39, 34, 30, 27, 34, 30, 30, 41, 33, 21, 29, 41, 26, 22, 33, 36, 21, 53, 33, 33, 34, 30, 23, 35, 34, 28, 33, 34, 41, 27, 38]",2.4784,0.3502,2.4668,0.3529,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,320,"[29, 35, 33, 28, 28, 28, 37, 29, 35, 40, 36, 31, 44, 33, 27, 36, 40, 29, 30, 32, 37, 32, 33, 32, 30, 30, 33, 28, 26, 32, 28, 33, 34, 34, 36, 29, 35, 31, 31, 33, 31, 24, 24, 33, 34, 21, 29, 40, 29, 27, 28, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 35, 29, 29, 28, 24, 41, 41, 40, 34, 30, 27, 34, 30, 30, 42, 33, 21, 29, 41, 26, 22, 33, 36, 21, 53, 33, 33, 34, 31, 23, 35, 35, 28, 33, 34, 41, 27, 38]",2.4774,0.3512,2.4658,0.3540,2.4724,0.3525
gamma_uniform_nc_iid_J_4,321,"[29, 35, 33, 28, 29, 28, 37, 29, 35, 40, 37, 31, 44, 33, 27, 36, 40, 29, 30, 32, 37, 32, 33, 32, 30, 30, 33, 28, 26, 32, 28, 33, 34, 34, 36, 29, 36, 31, 31, 33, 31, 24, 24, 34, 34, 21, 29, 40, 29, 27, 29, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 35, 29, 29, 28, 24, 41, 41, 40, 35, 30, 28, 34, 30, 30, 42, 33, 21, 29, 41, 26, 22, 33, 36, 21, 53, 33, 33, 34, 31, 24, 35, 35, 29, 33, 35, 41, 27, 38]",2.4808,0.3440,2.4690,0.3473,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,322,"[29, 35, 33, 28, 29, 28, 37, 29, 35, 40, 37, 31, 44, 34, 27, 36, 40, 30, 30, 32, 37, 32, 33, 32, 30, 30, 33, 28, 26, 32, 28, 33, 34, 34, 36, 29, 36, 31, 31, 33, 32, 24, 25, 34, 34, 22, 29, 40, 29, 27, 29, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 35, 29, 29, 28, 24, 41, 41, 40, 35, 30, 28, 34, 30, 30, 42, 33, 21, 29, 42, 26, 23, 33, 37, 21, 53, 33, 33, 34, 32, 24, 35, 35, 30, 33, 35, 41, 27, 38]",2.4773,0.3453,2.4658,0.3486,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,323,"[29, 35, 33, 28, 30, 28, 37, 29, 36, 40, 37, 31, 44, 34, 27, 36, 40, 30, 30, 32, 37, 32, 33, 32, 30, 30, 33, 28, 26, 32, 28, 33, 35, 34, 36, 29, 36, 31, 31, 33, 32, 24, 25, 34, 34, 22, 29, 40, 29, 27, 29, 31, 33, 31, 38, 32, 32, 31, 25, 32, 34, 30, 36, 30, 29, 28, 24, 41, 42, 40, 35, 30, 28, 34, 30, 30, 42, 33, 21, 29, 42, 26, 23, 33, 37, 22, 53, 33, 33, 34, 32, 24, 36, 35, 30, 34, 35, 41, 27, 39]",2.4771,0.3478,2.4656,0.3510,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,324,"[29, 35, 33, 28, 30, 28, 37, 29, 36, 40, 37, 31, 45, 34, 27, 36, 40, 30, 30, 32, 37, 32, 33, 32, 30, 30, 33, 28, 26, 33, 28, 33, 35, 35, 36, 29, 36, 31, 31, 33, 32, 25, 25, 34, 34, 22, 29, 40, 29, 27, 30, 31, 34, 31, 39, 32, 32, 31, 25, 32, 34, 30, 36, 30, 30, 28, 24, 41, 42, 41, 35, 30, 28, 34, 30, 31, 42, 33, 21, 29, 42, 26, 23, 33, 37, 22, 53, 33, 33, 34, 32, 24, 36, 35, 30, 34, 35, 41, 27, 39]",2.4748,0.3496,2.4636,0.3527,-1.0000,-1.0000
