run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,337,38.49948978424072,0.9182222222222223,0.047514000535774516,3.0275726165771486,0.3836,2.991280447769165,0.4185,0.2489927228046745,0.34675325259599915,0.734418856203727,0.9882227029923742,1.371169756479777,0.0,40,20,0,41,67.4,143,57.5,26.613906139460248,"[6, 5, 90, 85, 76, 94, 12, 53, 99, 2, 57, 79, 89, 52, 68, 86, 49, 15, 71, 1]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,338,38.55177855491638,0.916,0.04461965464060556,3.0953790771484373,0.3838,3.118691499710083,0.4018,0.22721863238272402,0.3255405335258241,0.5996152394306998,0.9874335791203415,1.3472644607260627,0.0,40,20,0,41,67.6,143,57.5,26.648076853686835,"[74, 44, 35, 40, 37, 11, 47, 80, 13, 69, 6, 92, 51, 87, 58, 32, 54, 83, 46, 42]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,339,39.20931363105774,0.9317777777777778,0.04246770741209732,2.950172113418579,0.3972,2.9710932949066162,0.4088,0.24841922375545766,0.35459662178210305,0.5622241830785394,0.9345281643828269,1.3339830275869085,0.0,40,20,0,41,67.8,144,58.0,26.770132610803405,"[43, 73, 50, 7, 44, 0, 85, 62, 63, 41, 23, 4, 82, 56, 78, 5, 59, 70, 3, 46]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,340,37.90455341339111,0.9286666666666669,0.039919053899078454,2.9821260250091552,0.3914,2.9188110298156738,0.4235,0.21012416526156388,0.3398619528145246,0.6212236054337997,0.9520869281563108,1.2614322531744937,0.0,40,20,0,41,68.0,144,58.0,26.856284180802078,"[73, 6, 57, 74, 66, 17, 38, 7, 22, 36, 97, 77, 65, 8, 21, 39, 35, 69, 83, 87]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,341,38.34782385826111,0.9292222222222224,0.04534245550921275,3.117629000854492,0.3796,3.0481839347839355,0.4172,0.23018090849856743,0.32068821256137364,0.5598063243460825,0.9089641560369881,1.3012993949758687,0.0,40,20,0,41,68.2,144,58.0,26.975173771451406,"[85, 52, 44, 89, 57, 0, 62, 16, 45, 74, 99, 9, 81, 58, 31, 96, 93, 91, 70, 8]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,342,37.81253981590271,0.9241111111111111,0.039102745317407386,2.9544203762054444,0.3998,2.8734688781738282,0.4302,0.2458148552742192,0.33759055574865815,0.623662556423169,0.9749103678995368,1.3173028618894733,0.0,40,20,0,41,68.4,145,58.0,27.02480342204176,"[43, 52, 57, 75, 85, 5, 46, 44, 53, 61, 76, 26, 95, 86, 2, 67, 77, 99, 93, 29]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,343,37.38044095039368,0.9287777777777778,0.045119730977220926,3.0465811515808103,0.3898,2.994697439956665,0.4182,0.2238322205561215,0.3258839842507272,0.6655469157110678,0.9596633985292392,1.3517233632771228,0.0,40,20,0,41,68.6,146,58.5,27.11936577429494,"[6, 43, 74, 10, 45, 35, 88, 55, 90, 73, 18, 12, 20, 13, 22, 68, 93, 49, 25, 4]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,344,37.97195887565613,0.9297777777777778,0.04555501354691117,3.0187681526184083,0.3768,2.962874216842651,0.4184,0.23143389195940012,0.33863704697699787,0.6247814330917664,0.9401140892171934,1.3035668839939736,0.0,40,20,0,42,68.8,146,58.5,27.208822098723786,"[45, 74, 7, 73, 23, 62, 47, 37, 79, 72, 8, 85, 97, 28, 60, 71, 56, 46, 14, 55]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,345,38.33641219139099,0.9322222222222223,0.03835184738093934,3.0640695236206055,0.3936,2.975917848587036,0.4226,0.2110218783659394,0.32281434085387384,0.5157502159962287,0.9243077454256193,1.2996757669879433,0.0,40,20,0,42,69.0,147,59.0,27.312634439028397,"[57, 74, 27, 6, 43, 7, 81, 24, 35, 36, 77, 80, 21, 67, 11, 4, 47, 12, 91, 69]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,346,38.302894830703735,0.9294444444444444,0.04585470882022537,3.0200733001708984,0.4036,2.9432772941589356,0.4296,0.24038082972820835,0.3209141106690453,0.5937868327741376,0.9471260298440063,1.4419573832858714,0.0,40,20,0,42,69.2,148,59.0,27.403649392006166,"[43, 57, 85, 66, 62, 10, 23, 19, 89, 79, 41, 40, 8, 99, 17, 98, 96, 64, 51, 35]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,347,38.07132339477539,0.931111111111111,0.03646070098132211,3.0902447937011717,0.394,2.983649858856201,0.4312,0.22751176372381984,0.32345898422711705,0.7064716668636863,0.9598249604740019,1.2875367369667847,0.0,40,20,0,42,69.4,148,59.5,27.457967878195213,"[44, 48, 0, 50, 5, 59, 95, 39, 53, 88, 34, 31, 61, 76, 97, 83, 29, 35, 4, 89]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,348,38.18579316139221,0.9067777777777778,0.043814846122527264,2.9684361656188964,0.4046,2.9357580780029298,0.4343,0.2178893197870949,0.32419243609676496,0.6318565309621372,1.0520209207431146,1.3985549690586443,0.0,40,20,0,42,69.6,149,59.5,27.484904947989175,"[43, 44, 92, 52, 38, 30, 94, 16, 68, 82, 89, 58, 86, 57, 3, 32, 21, 65, 12, 8]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,349,38.19994521141052,0.9314444444444444,0.04003254848584593,2.896454906082153,0.4114,2.8679878849029543,0.435,0.2253191460550783,0.3154632591018337,0.5060039319817274,0.9361331982140666,1.3918424022302862,0.0,40,20,0,42,69.8,149,60.0,27.56700926832651,"[50, 85, 37, 84, 35, 27, 36, 44, 26, 33, 0, 41, 87, 13, 78, 28, 57, 70, 81, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,350,38.37564158439636,0.9225555555555556,0.035032788874086174,3.187028565979004,0.3834,3.0684895744323732,0.4147,0.21687676047992857,0.295260180420145,0.40786462261322254,0.9513281775289073,1.3284411826651015,0.0,40,20,0,42,70.0,149,60.5,27.58695343817436,"[10, 57, 75, 66, 67, 27, 63, 1, 37, 35, 90, 61, 2, 17, 11, 4, 8, 94, 51, 28]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,351,38.59114599227905,0.9284444444444446,0.04091907098615963,3.0678892375946045,0.3968,2.92975182762146,0.424,0.23367497070470655,0.3700152874294654,0.793188143821184,0.9344445627971438,1.295838579770072,0.0,40,20,0,42,70.2,150,60.5,27.732291647103384,"[45, 7, 43, 48, 62, 50, 23, 42, 15, 47, 9, 85, 73, 46, 14, 69, 87, 80, 35, 60]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,352,37.629430532455444,0.9186666666666667,0.03849258386164378,2.93862668762207,0.3938,2.85693187084198,0.4297,0.209176883273301,0.31474184297933555,0.7249789053849789,1.0447146243518977,1.3618168697366755,0.0,40,20,0,43,70.4,150,60.5,27.73265223522626,"[6, 44, 0, 79, 56, 7, 5, 72, 76, 25, 32, 96, 24, 19, 3, 30, 51, 12, 78, 98]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,353,37.039533853530884,0.939111111111111,0.036854066562893986,2.986882482147217,0.404,2.9756545419692992,0.4317,0.2155226335145858,0.30309562060303896,0.5207464187358608,0.8913921140274592,1.296980270173153,0.0,40,20,0,43,70.6,150,60.5,27.82193379332213,"[6, 74, 22, 52, 50, 20, 35, 16, 91, 5, 66, 62, 21, 23, 37, 24, 69, 71, 14, 87]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,354,38.17305326461792,0.9341111111111111,0.046482573397238124,3.1140779403686523,0.3904,3.110690545654297,0.4231,0.22214949482049343,0.31783046707506746,0.4705015714914467,0.8801887132782573,1.230702920360582,0.0,40,20,0,43,70.8,150,61.0,27.92633166028077,"[44, 53, 68, 6, 74, 73, 92, 97, 77, 35, 55, 48, 84, 96, 13, 36, 67, 9, 37, 29]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,355,38.24764347076416,0.9141111111111112,0.049026447888793574,3.090727700805664,0.4026,3.0359861347198485,0.4271,0.24733780790814652,0.33800435650271476,0.6156739671101321,1.0174019029289108,1.360418681062932,0.0,40,20,0,43,71.0,150,61.0,27.946019394539896,"[7, 80, 93, 90, 23, 38, 74, 6, 41, 40, 66, 31, 2, 64, 75, 65, 60, 3, 70, 30]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,356,38.46197533607483,0.9137777777777776,0.04042734681339317,3.0928499992370604,0.3794,3.0789457679748535,0.4126,0.21070510020405214,0.3512699357326692,0.6697066430196168,1.0181317478193868,1.3928732335403469,0.0,40,20,0,43,71.2,151,61.0,28.04567702873297,"[43, 7, 50, 6, 85, 73, 88, 34, 99, 47, 8, 26, 76, 46, 81, 97, 9, 92, 38, 82]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,357,38.42099118232727,0.9260000000000002,0.04732915996207887,3.0242247329711915,0.3838,3.067254083633423,0.4037,0.21963062326470303,0.33216556006882325,0.7008249431524922,0.9817356988815508,1.3316129409639674,0.0,40,20,0,43,71.4,152,62.0,28.146047679914137,"[44, 0, 10, 50, 43, 52, 4, 59, 18, 86, 7, 39, 83, 35, 58, 84, 34, 32, 88, 73]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,358,38.464263677597046,0.9201111111111111,0.041884467789089885,2.8951474266052246,0.4022,2.86520606880188,0.4319,0.23448366484985486,0.31017280441890643,0.5558148296257771,1.016944231565202,1.3536669645021613,0.0,40,20,0,44,71.6,153,62.0,28.164516683231046,"[74, 62, 27, 54, 23, 49, 43, 96, 33, 97, 15, 72, 24, 41, 58, 16, 70, 65, 3, 71]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,359,38.158262491226196,0.9369999999999999,0.043853150005810304,3.1006630950927736,0.3946,3.0081277727127076,0.4304,0.2339307676000732,0.325177442854803,0.7144986989148798,0.873711017735908,1.2696938315352273,0.0,40,20,0,44,71.8,153,62.0,28.290634492708005,"[6, 45, 57, 73, 68, 48, 63, 50, 89, 92, 22, 98, 20, 61, 40, 35, 38, 21, 52, 80]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,360,38.528292179107666,0.9400000000000001,0.029905200010271138,3.0502600944519043,0.4132,2.9662866804122925,0.435,0.23021845245690423,0.33657248465351153,0.6030685513117896,0.928846812507971,1.2776660243681102,0.0,40,20,0,44,72.0,153,62.0,28.35030864029526,"[7, 74, 1, 0, 5, 17, 76, 95, 57, 52, 94, 66, 81, 37, 67, 97, 80, 40, 29, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,361,38.885682106018066,0.928888888888889,0.03695175366292418,3.0423642532348634,0.4088,3.025171292114258,0.4296,0.24663459647453567,0.3359465678178056,0.692665386625841,0.9969120076646514,1.3265595323073494,0.0,40,20,0,44,72.2,153,62.0,28.38520741513086,"[6, 85, 50, 89, 56, 28, 27, 69, 25, 51, 42, 57, 12, 47, 39, 77, 24, 26, 95, 41]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,362,39.40941786766052,0.9377777777777778,0.03531166351571267,3.104194984436035,0.3944,3.139947506713867,0.4155,0.23566157698663523,0.3239790432563435,0.5205971015308931,0.8767028945388837,1.2458543441822314,0.0,40,20,0,44,72.4,153,62.0,28.50368397242714,"[6, 10, 45, 85, 62, 0, 79, 75, 8, 58, 22, 57, 53, 90, 2, 30, 67, 25, 66, 63]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,363,39.18495154380798,0.9212222222222222,0.046621539026876484,2.9561095207214354,0.4064,2.953169598388672,0.4274,0.24081983856726347,0.3547915958674392,0.6392323610486392,0.965816599716802,1.4182083374933698,0.0,40,20,0,44,72.6,154,62.0,28.602797066021353,"[43, 44, 23, 7, 45, 10, 19, 87, 78, 11, 14, 55, 31, 60, 89, 0, 61, 5, 65, 30]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,364,37.93321251869202,0.923,0.03234287755279455,2.9721929779052734,0.3962,2.9162815532684325,0.4287,0.23018742698319197,0.31708794131773754,0.6049092724583114,1.0055708401312353,1.4012449068706856,0.0,40,20,0,44,72.8,155,62.0,28.648211113436037,"[43, 27, 41, 46, 68, 81, 73, 70, 57, 3, 18, 44, 92, 96, 9, 33, 23, 56, 49, 93]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,365,38.36148428916931,0.9387777777777779,0.04043269059975854,2.9361880130767823,0.4104,2.8852366388320925,0.4387,0.2341494172816999,0.34232066359290225,0.7246487776583983,0.924542878853947,1.3666204071295387,0.0,40,20,0,44,73.0,155,62.0,28.75239120490677,"[6, 50, 45, 48, 7, 88, 13, 36, 91, 0, 26, 37, 32, 99, 82, 67, 19, 69, 57, 76]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,366,38.587520122528076,0.9217777777777776,0.04906835745879112,2.995587840270996,0.4074,2.9695877450942993,0.4299,0.2240250738098534,0.31419144744589006,0.6192183193796876,0.9895297221460613,1.3618749474799687,0.0,40,20,0,44,73.2,155,62.0,28.803472012936215,"[74, 44, 85, 7, 89, 5, 98, 94, 47, 59, 48, 34, 79, 83, 17, 20, 31, 36, 58, 82]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,367,38.13017821311951,0.9442222222222222,0.03869411541696276,3.1265882358551025,0.3882,3.0988612869262697,0.4187,0.22274164543495925,0.33402330691297244,0.6405295223946603,0.8679075245043334,1.3204651322721086,0.0,40,20,0,45,73.4,155,62.0,28.934062970830762,"[6, 44, 85, 57, 89, 62, 38, 52, 90, 16, 64, 72, 74, 0, 53, 54, 65, 94, 5, 47]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,368,38.75993728637695,0.9078888888888891,0.031890824563783615,3.0277328033447266,0.394,3.0643344818115232,0.4286,0.24548272912733224,0.3449062462711231,0.651078226846726,1.0818666797654333,1.356800848241163,0.0,40,20,0,45,73.6,156,62.0,28.930260973589572,"[43, 45, 35, 46, 71, 87, 75, 14, 51, 23, 55, 24, 95, 11, 49, 80, 42, 36, 93, 41]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,369,38.47681975364685,0.918888888888889,0.03355849876717034,3.1808019096374514,0.388,3.149929229736328,0.4174,0.21936980153394375,0.3021677637153832,0.4455044182506713,1.0085094239035985,1.2830304781969197,0.0,40,20,0,45,73.8,156,62.5,28.924038445555972,"[97, 0, 22, 74, 13, 21, 32, 58, 84, 40, 2, 5, 88, 75, 30, 53, 56, 55, 71, 99]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,370,38.32399249076843,0.9282222222222224,0.03987077892825369,3.102913541793823,0.3982,3.0762863945007326,0.4231,0.23687164187943616,0.345664431089579,0.7348527894333499,0.9859610094744864,1.3385928071379534,0.0,40,20,0,46,74.0,156,63.0,28.981718375555307,"[44, 73, 7, 48, 4, 15, 27, 1, 19, 17, 26, 68, 67, 18, 92, 22, 91, 89, 47, 72]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,371,38.07599472999573,0.9247777777777777,0.0439768457595922,3.1557408348083498,0.3942,3.0929115604400637,0.4258,0.2338121856972934,0.3214810590412308,0.7021442699214392,0.9714360868484402,1.3604845743669371,0.0,40,20,0,46,74.2,156,63.0,29.036528718150866,"[44, 45, 10, 57, 7, 39, 12, 62, 78, 23, 60, 31, 53, 59, 83, 3, 87, 30, 24, 67]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,372,38.28084397315979,0.9346666666666665,0.04102032016777375,3.1402590095520018,0.4,3.0707924671173097,0.4231,0.2413642731591835,0.3416370209489926,0.6422181030576297,0.9296676449062289,1.4157420532645937,0.0,40,20,0,46,74.4,156,63.0,29.132112865358735,"[50, 74, 85, 52, 73, 46, 28, 8, 66, 61, 76, 44, 86, 81, 90, 75, 26, 38, 10, 33]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,373,38.56167244911194,0.9289999999999999,0.036740498057740906,3.071206936645508,0.3946,3.0335356231689454,0.4303,0.22958807390196664,0.3246068580842933,0.5121175772361185,1.0114319873137751,1.3124437164726357,0.0,40,20,0,46,74.6,156,63.5,29.141722666994138,"[85, 77, 5, 57, 97, 46, 14, 70, 95, 48, 80, 10, 65, 20, 69, 88, 28, 32, 11, 12]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,374,37.98388671875,0.9248888888888889,0.04139899205548217,3.1475992584228516,0.3822,3.12107072429657,0.4204,0.2294136899366501,0.33870128234609964,0.6766068402344781,0.9735704617956891,1.3919416747021807,0.0,40,20,0,46,74.8,156,64.0,29.197602641312862,"[6, 45, 7, 44, 9, 34, 37, 54, 57, 87, 64, 4, 82, 18, 23, 92, 95, 51, 46, 40]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,375,37.7035276889801,0.9360000000000002,0.04057366414587451,3.0013019367218017,0.3874,3.0006857246398924,0.4287,0.22945473628863183,0.3446102841283363,0.7457224421710716,0.9320814222011482,1.3823423183603731,0.0,40,20,0,46,75.0,156,64.0,29.30221834605701,"[44, 74, 50, 1, 79, 25, 27, 68, 96, 36, 66, 23, 35, 94, 21, 85, 33, 39, 89, 80]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,376,38.49652647972107,0.9305555555555557,0.03581761067642425,2.9901458404541015,0.4106,3.001618049621582,0.4307,0.21316007580767504,0.3348334311295968,0.7166414481949052,0.9233952039628681,1.23591826286469,0.0,40,20,0,46,75.2,156,64.5,29.383668933610043,"[44, 45, 0, 48, 63, 50, 52, 88, 17, 57, 99, 67, 24, 69, 19, 3, 13, 21, 95, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,377,39.47419476509094,0.9338888888888889,0.04078776747149372,3.1004760234832762,0.398,3.0851766845703126,0.4227,0.2230555763387458,0.31759213786101864,0.5222094215893229,0.8999696250142868,1.2802468968729728,0.0,40,20,0,46,75.4,156,64.5,29.46998473023018,"[73, 7, 10, 85, 22, 5, 75, 38, 8, 61, 45, 56, 2, 80, 91, 92, 17, 42, 44, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,378,39.39759087562561,0.9204444444444444,0.032314809508648616,3.034525881958008,0.4092,3.024729529953003,0.4369,0.22304856203168966,0.3116460458128338,0.4117793856845625,1.0204078944253034,1.3359324454754413,0.0,40,20,0,46,75.6,156,64.5,29.465912509202898,"[16, 58, 41, 23, 37, 90, 52, 89, 98, 78, 96, 30, 22, 8, 61, 49, 33, 59, 38, 34]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,379,37.78706240653992,0.9357777777777777,0.041916436565158866,3.182719228744507,0.397,3.1266537967681884,0.4234,0.21676878429672194,0.33449979943402863,0.5973930464026384,0.9133954993344332,1.3618803125704222,0.0,40,20,0,47,75.8,157,65.0,29.564843987411802,"[43, 74, 35, 85, 50, 84, 48, 47, 31, 93, 97, 15, 10, 4, 72, 87, 61, 37, 28, 75]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,380,37.997294664382935,0.9214444444444444,0.044573562446093555,3.1767600875854494,0.386,3.0726372970581055,0.4233,0.22244704687415726,0.34472782846671046,0.8599881045164259,1.0400587782831234,1.383612391010209,0.0,40,20,0,47,76.0,157,65.0,29.607431499540787,"[6, 44, 74, 68, 85, 29, 86, 83, 9, 79, 1, 60, 76, 5, 91, 27, 16, 49, 3, 25]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,381,38.98697757720947,0.928888888888889,0.03246270414635582,3.086057257080078,0.3942,3.067652679443359,0.4233,0.22349121971736755,0.3253448635349534,0.8255344656030812,0.991784545220282,1.3098649048340463,0.0,40,20,0,47,76.2,157,65.5,29.62431433805684,"[45, 55, 50, 0, 14, 48, 12, 94, 26, 81, 40, 63, 52, 54, 46, 20, 28, 53, 4, 5]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,382,38.512120485305786,0.937222222222222,0.04086034631809388,3.033449256134033,0.4092,3.0754963668823243,0.4303,0.2373095532550941,0.3140717002319991,0.4890257150499504,0.8789367235086474,1.303309046793494,0.0,40,20,0,47,76.4,158,65.5,29.714306318674176,"[57, 62, 89, 23, 11, 8, 37, 85, 32, 22, 87, 19, 90, 18, 70, 16, 46, 42, 77, 6]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,383,38.49389171600342,0.9288888888888888,0.04298722175912165,3.046476979827881,0.4064,3.061115226364136,0.433,0.2219109133044936,0.33003126458732046,0.6160169319118304,0.9703598860624746,1.3494370607635922,0.0,40,20,0,47,76.6,158,65.5,29.778851556095983,"[73, 43, 65, 27, 13, 97, 98, 74, 96, 80, 78, 64, 38, 24, 37, 47, 9, 85, 22, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,384,38.3640193939209,0.9328888888888889,0.03989244799968294,3.2208772094726563,0.3876,3.200299928665161,0.4144,0.2204670673608342,0.3209042435571977,0.569166518981931,0.9400718028157454,1.3005699887666728,0.0,40,20,0,47,76.8,159,65.5,29.832867780352593,"[43, 10, 35, 99, 71, 67, 75, 52, 45, 76, 36, 37, 21, 29, 79, 82, 34, 89, 8, 42]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,385,38.42316460609436,0.9259999999999998,0.033230210856692546,3.0527384479522706,0.4078,2.9831804780960085,0.4314,0.2396097148797861,0.33615252278167324,0.5825606174220117,0.9947279698015514,1.3493600983822396,0.0,40,20,0,47,77.0,159,66.5,29.846272799128535,"[48, 62, 85, 88, 57, 84, 59, 86, 35, 77, 2, 81, 49, 26, 4, 92, 71, 63, 17, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,386,38.71228098869324,0.9328888888888891,0.04325976661295582,3.096972356033325,0.4112,3.0433403934478758,0.4306,0.2239340948205086,0.3110300391081501,0.6032279736178243,0.9529869980757614,1.2969333391575804,0.0,40,20,0,47,77.2,159,66.5,29.892808499704408,"[44, 7, 74, 23, 5, 68, 13, 16, 8, 51, 22, 14, 56, 3, 99, 61, 30, 81, 98, 93]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,387,38.46399402618408,0.9435555555555556,0.03723399482153869,3.1450325454711914,0.4056,3.085625632095337,0.4313,0.20831261875379092,0.34546118237454326,0.7081049297863439,0.9322703946460764,1.2880712175427447,0.0,40,20,0,47,77.4,160,66.5,30.012330799189854,"[43, 6, 50, 74, 58, 27, 89, 0, 40, 95, 48, 18, 90, 24, 70, 12, 13, 37, 91, 32]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,388,38.656800508499146,0.9403333333333335,0.03675931056998005,3.1571753662109376,0.404,3.145379034805298,0.4251,0.22496547314692533,0.3397782099865939,0.5651279330875859,0.9196536256864375,1.2656500474054693,0.0,40,20,0,48,77.6,160,66.5,30.097175947254588,"[45, 50, 57, 6, 66, 10, 62, 65, 67, 38, 47, 33, 78, 72, 52, 58, 95, 18, 11, 7]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,389,38.37097215652466,0.9292222222222222,0.035626838267495374,3.1241561378479004,0.3964,3.061405951690674,0.432,0.23866758245724132,0.33632410848887434,0.5569040718702569,0.974268240946798,1.3241052939030342,0.0,40,20,0,48,77.8,161,66.5,30.145978172884025,"[6, 57, 35, 27, 0, 41, 61, 36, 20, 64, 81, 55, 74, 5, 75, 28, 19, 98, 92, 72]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,390,38.520567893981934,0.9262222222222223,0.038384667720971384,3.164900099182129,0.3928,3.0927793712615967,0.4274,0.2335996831616866,0.32445913648309554,0.610617302594267,0.9524254764219784,1.3026049450598591,0.0,40,20,0,48,78.0,161,66.5,30.215558905967633,"[85, 23, 1, 69, 97, 57, 48, 84, 25, 50, 2, 68, 87, 90, 60, 56, 77, 34, 36, 35]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,391,39.20522689819336,0.933,0.03701367781886869,3.109032638168335,0.405,3.0707352363586424,0.4301,0.23855279291198847,0.3311208025659318,0.6840531684479789,0.9848545417084326,1.3655614607805653,0.0,40,20,0,48,78.2,161,67.0,30.23177136722226,"[44, 31, 53, 52, 15, 94, 48, 23, 30, 57, 49, 79, 99, 14, 93, 40, 24, 36, 19, 84]"
