name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_10_J_8,191,"[20, 23, 15, 9, 14, 25, 19, 10, 17, 18, 15, 17, 21, 27, 18, 19, 18, 20, 12, 20, 22, 21, 20, 21, 21, 17, 18, 16, 22, 22, 16, 14, 25, 24, 14, 14, 20, 21, 12, 10, 18, 18, 13, 19, 17, 23, 26, 16, 24, 21, 19, 18, 21, 19, 13, 14, 19, 21, 19, 10, 20, 23, 20, 16, 20, 20, 30, 15, 23, 20, 28, 21, 14, 21, 14, 17, 19, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 20, 26, 16, 14, 21, 20, 20, 24, 19, 14, 18, 23]",2.3651,0.3696,2.3533,0.3728,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,192,"[21, 23, 15, 9, 15, 25, 19, 10, 17, 18, 15, 17, 21, 27, 18, 19, 18, 20, 12, 20, 22, 21, 20, 21, 21, 17, 18, 16, 22, 22, 16, 14, 26, 24, 14, 14, 20, 21, 12, 10, 18, 18, 13, 19, 17, 23, 27, 16, 24, 21, 20, 18, 21, 19, 13, 14, 19, 22, 19, 10, 20, 23, 20, 16, 20, 20, 30, 15, 23, 20, 29, 21, 14, 21, 14, 17, 19, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 20, 26, 16, 14, 22, 20, 20, 25, 19, 14, 19, 23]",2.3656,0.3677,2.3538,0.3709,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,193,"[22, 23, 16, 9, 15, 25, 19, 10, 17, 18, 15, 17, 21, 27, 18, 19, 18, 21, 12, 20, 22, 21, 20, 21, 21, 17, 18, 17, 23, 22, 16, 14, 26, 24, 14, 14, 21, 21, 13, 10, 19, 18, 13, 19, 17, 23, 27, 16, 24, 21, 20, 18, 21, 19, 13, 14, 19, 22, 19, 10, 20, 23, 20, 16, 20, 20, 31, 15, 23, 20, 29, 21, 14, 21, 14, 17, 20, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 20, 26, 16, 14, 22, 20, 20, 25, 19, 14, 19, 23]",2.3648,0.3690,2.3528,0.3720,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,194,"[22, 23, 17, 9, 15, 25, 19, 10, 17, 18, 15, 17, 22, 27, 18, 19, 18, 21, 12, 21, 22, 21, 20, 21, 21, 17, 18, 17, 23, 22, 16, 14, 26, 24, 14, 15, 21, 21, 13, 10, 19, 18, 13, 19, 17, 23, 27, 16, 24, 21, 20, 18, 21, 19, 13, 14, 19, 22, 19, 10, 20, 23, 20, 16, 20, 21, 31, 15, 23, 20, 30, 22, 14, 22, 14, 17, 20, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 21, 26, 16, 14, 22, 20, 20, 25, 19, 14, 20, 23]",2.3674,0.3685,2.3549,0.3718,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,195,"[22, 23, 17, 9, 16, 25, 19, 10, 17, 18, 15, 17, 22, 27, 18, 19, 18, 22, 12, 22, 22, 21, 20, 21, 21, 17, 18, 17, 23, 23, 16, 15, 26, 25, 14, 15, 21, 21, 13, 10, 19, 18, 13, 19, 17, 24, 28, 16, 24, 21, 20, 18, 21, 19, 13, 14, 19, 22, 20, 10, 20, 23, 20, 16, 20, 21, 31, 15, 23, 20, 30, 22, 14, 22, 15, 17, 20, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 21, 26, 16, 14, 22, 20, 20, 25, 19, 14, 20, 23]",2.3681,0.3672,2.3558,0.3710,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,196,"[22, 23, 17, 9, 16, 25, 19, 10, 17, 19, 15, 18, 22, 27, 18, 19, 18, 22, 12, 22, 22, 21, 20, 21, 21, 17, 18, 18, 23, 23, 16, 15, 27, 25, 14, 15, 21, 21, 14, 10, 19, 18, 13, 19, 17, 24, 28, 16, 24, 21, 20, 19, 21, 19, 13, 14, 19, 22, 20, 10, 20, 23, 20, 16, 20, 21, 31, 15, 23, 20, 30, 22, 15, 23, 15, 17, 20, 20, 22, 22, 17, 22, 23, 23, 29, 16, 21, 24, 21, 26, 16, 14, 23, 21, 20, 25, 19, 14, 20, 23]",2.3615,0.3709,2.3493,0.3743,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,197,"[22, 23, 17, 9, 16, 25, 19, 10, 17, 19, 15, 18, 23, 27, 18, 19, 18, 22, 12, 22, 22, 21, 21, 21, 21, 17, 18, 18, 23, 23, 16, 15, 27, 25, 14, 15, 21, 21, 14, 10, 19, 19, 13, 19, 17, 24, 28, 16, 24, 21, 20, 19, 21, 19, 13, 14, 19, 22, 20, 10, 20, 24, 21, 16, 20, 21, 31, 15, 23, 20, 30, 22, 15, 24, 15, 17, 21, 20, 22, 22, 17, 22, 24, 23, 29, 16, 21, 24, 22, 27, 16, 14, 23, 21, 20, 25, 19, 14, 20, 23]",2.3611,0.3721,2.3490,0.3750,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,198,"[22, 23, 17, 9, 17, 25, 19, 11, 17, 19, 16, 18, 23, 27, 18, 19, 18, 22, 12, 22, 22, 21, 21, 21, 21, 17, 18, 18, 23, 23, 16, 15, 27, 25, 14, 15, 21, 21, 15, 10, 19, 19, 14, 19, 17, 24, 28, 16, 25, 21, 20, 19, 21, 19, 13, 14, 19, 22, 20, 10, 20, 24, 21, 16, 20, 21, 31, 15, 23, 20, 30, 22, 15, 25, 15, 17, 21, 20, 22, 22, 17, 22, 24, 23, 29, 16, 21, 24, 22, 27, 16, 14, 23, 22, 20, 25, 19, 14, 21, 24]",2.3586,0.3718,2.3461,0.3752,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,199,"[22, 24, 17, 9, 17, 25, 19, 11, 17, 19, 16, 18, 23, 27, 18, 20, 18, 22, 12, 22, 22, 21, 21, 21, 21, 17, 18, 18, 23, 24, 16, 15, 27, 25, 14, 15, 21, 21, 15, 10, 19, 19, 14, 19, 18, 24, 28, 16, 25, 21, 20, 19, 21, 20, 13, 15, 19, 22, 20, 10, 20, 24, 21, 16, 20, 21, 31, 15, 23, 20, 30, 22, 15, 25, 15, 17, 21, 21, 22, 22, 17, 22, 24, 24, 29, 16, 21, 24, 22, 27, 16, 14, 23, 22, 20, 26, 19, 14, 22, 24]",2.3593,0.3728,2.3471,0.3761,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,200,"[22, 24, 17, 9, 17, 26, 20, 11, 17, 19, 16, 18, 23, 27, 18, 20, 18, 22, 12, 22, 22, 21, 21, 21, 21, 17, 18, 18, 23, 24, 16, 15, 27, 25, 14, 15, 21, 21, 15, 11, 20, 19, 14, 19, 18, 24, 28, 16, 26, 21, 20, 19, 21, 20, 13, 15, 19, 22, 20, 10, 20, 24, 21, 16, 20, 21, 31, 16, 23, 21, 30, 22, 15, 25, 15, 17, 21, 21, 22, 22, 18, 23, 24, 24, 29, 16, 21, 24, 22, 27, 16, 14, 23, 22, 20, 26, 19, 14, 22, 25]",2.3565,0.3717,2.3446,0.3752,2.3514,0.3734
split_by_role_gamma_uniform_nc_10_J_8,201,"[22, 24, 17, 9, 17, 26, 21, 11, 17, 19, 16, 18, 23, 27, 18, 20, 18, 22, 12, 23, 22, 21, 21, 21, 21, 17, 18, 18, 24, 24, 16, 15, 27, 25, 14, 15, 21, 21, 15, 11, 20, 20, 14, 19, 18, 24, 28, 16, 26, 21, 21, 19, 21, 20, 13, 15, 19, 22, 20, 10, 20, 24, 21, 16, 21, 21, 31, 16, 23, 21, 30, 22, 16, 25, 15, 17, 21, 21, 22, 22, 18, 23, 24, 24, 29, 16, 22, 24, 22, 28, 16, 14, 23, 23, 20, 26, 19, 14, 22, 25]",2.3557,0.3724,2.3435,0.3756,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,202,"[22, 24, 17, 9, 17, 26, 21, 11, 17, 19, 16, 19, 23, 27, 18, 20, 18, 22, 12, 23, 22, 21, 21, 21, 21, 17, 18, 18, 25, 24, 16, 15, 27, 25, 14, 15, 21, 22, 15, 11, 20, 20, 14, 19, 18, 24, 28, 16, 26, 21, 22, 19, 21, 20, 13, 16, 19, 23, 20, 10, 20, 24, 21, 16, 22, 21, 31, 16, 23, 21, 30, 22, 16, 26, 15, 17, 22, 21, 22, 22, 18, 23, 24, 24, 29, 16, 22, 24, 22, 28, 16, 14, 23, 23, 20, 26, 20, 14, 22, 25]",2.3554,0.3713,2.3431,0.3747,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,203,"[22, 24, 17, 9, 17, 26, 22, 11, 17, 19, 17, 19, 23, 27, 18, 20, 19, 22, 13, 23, 22, 21, 21, 21, 21, 17, 18, 18, 25, 24, 16, 15, 27, 25, 14, 15, 21, 22, 15, 11, 20, 20, 14, 20, 18, 24, 28, 16, 26, 21, 22, 20, 21, 20, 13, 16, 19, 23, 20, 10, 21, 24, 21, 16, 22, 21, 31, 16, 23, 21, 31, 22, 16, 27, 15, 17, 22, 21, 22, 22, 18, 23, 24, 24, 29, 16, 22, 24, 22, 28, 16, 14, 23, 23, 20, 27, 20, 14, 22, 25]",2.3549,0.3716,2.3423,0.3749,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,204,"[22, 24, 17, 9, 17, 26, 22, 11, 17, 19, 18, 19, 23, 27, 18, 20, 20, 23, 13, 23, 22, 21, 21, 21, 21, 17, 18, 18, 25, 24, 16, 15, 27, 26, 14, 15, 21, 22, 15, 11, 20, 20, 14, 20, 18, 24, 28, 16, 26, 21, 22, 21, 21, 20, 13, 17, 19, 23, 20, 10, 21, 24, 21, 16, 23, 21, 31, 16, 23, 21, 31, 22, 16, 27, 15, 17, 22, 21, 22, 22, 18, 23, 24, 24, 29, 16, 22, 24, 22, 29, 16, 14, 23, 23, 20, 27, 20, 15, 22, 26]",2.3540,0.3710,2.3418,0.3742,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,205,"[22, 24, 17, 9, 17, 26, 22, 11, 17, 19, 18, 19, 23, 27, 18, 20, 20, 23, 13, 23, 22, 21, 21, 21, 21, 18, 18, 18, 25, 24, 16, 15, 27, 26, 14, 15, 21, 22, 15, 11, 20, 20, 14, 20, 18, 24, 28, 16, 26, 21, 23, 21, 21, 20, 13, 17, 19, 23, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 28, 15, 17, 22, 21, 23, 22, 18, 23, 24, 25, 29, 16, 22, 24, 22, 29, 16, 14, 23, 23, 21, 27, 20, 15, 22, 26]",2.3558,0.3726,2.3428,0.3760,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,206,"[22, 24, 17, 9, 17, 26, 22, 11, 17, 20, 18, 20, 23, 27, 19, 20, 20, 23, 13, 23, 22, 21, 21, 21, 21, 18, 18, 18, 25, 24, 16, 16, 27, 26, 15, 15, 21, 22, 15, 11, 20, 21, 14, 20, 18, 24, 28, 16, 26, 21, 23, 21, 21, 20, 13, 18, 19, 23, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 29, 15, 17, 22, 21, 23, 22, 18, 23, 24, 25, 29, 16, 22, 25, 22, 29, 16, 14, 23, 23, 21, 27, 20, 15, 22, 27]",2.3537,0.3748,2.3411,0.3777,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,207,"[22, 24, 17, 10, 17, 26, 22, 11, 17, 20, 18, 20, 23, 27, 19, 20, 20, 23, 13, 23, 22, 21, 21, 21, 22, 18, 18, 18, 25, 24, 16, 16, 27, 26, 15, 15, 21, 22, 15, 11, 20, 22, 14, 20, 19, 24, 29, 16, 26, 21, 23, 21, 22, 20, 14, 18, 19, 23, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 29, 15, 17, 23, 21, 23, 22, 18, 23, 24, 26, 29, 17, 22, 25, 22, 29, 16, 14, 23, 23, 21, 27, 20, 15, 22, 27]",2.3517,0.3752,2.3392,0.3779,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,208,"[22, 24, 17, 10, 17, 27, 22, 11, 17, 20, 18, 20, 23, 27, 19, 20, 20, 23, 14, 23, 22, 22, 21, 21, 22, 18, 18, 18, 25, 25, 16, 16, 27, 26, 15, 15, 21, 22, 15, 12, 20, 22, 14, 20, 20, 24, 29, 16, 26, 21, 23, 21, 22, 20, 14, 18, 20, 23, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 29, 15, 17, 23, 21, 24, 23, 18, 23, 24, 26, 29, 17, 22, 25, 22, 29, 16, 14, 23, 23, 21, 27, 20, 15, 23, 27]",2.3538,0.3744,2.3412,0.3764,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,209,"[22, 24, 17, 10, 17, 27, 23, 11, 17, 20, 19, 20, 23, 27, 20, 20, 20, 23, 14, 24, 22, 22, 21, 21, 22, 19, 18, 18, 25, 25, 16, 16, 27, 26, 15, 15, 21, 22, 15, 12, 20, 22, 14, 20, 20, 24, 29, 17, 26, 21, 23, 21, 22, 20, 14, 18, 20, 23, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 29, 15, 17, 23, 21, 24, 23, 18, 23, 24, 26, 29, 17, 22, 26, 22, 29, 16, 14, 23, 24, 22, 27, 21, 15, 23, 27]",2.3525,0.3748,2.3397,0.3771,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,210,"[22, 25, 17, 10, 17, 27, 23, 11, 17, 20, 19, 20, 23, 27, 21, 20, 20, 23, 15, 24, 22, 22, 21, 21, 22, 19, 18, 18, 25, 25, 16, 17, 27, 26, 15, 15, 22, 22, 15, 13, 20, 22, 14, 21, 20, 24, 29, 17, 26, 21, 23, 21, 22, 20, 14, 18, 20, 24, 20, 10, 21, 25, 22, 16, 23, 21, 31, 17, 23, 21, 31, 23, 16, 29, 15, 17, 23, 21, 24, 24, 18, 23, 24, 26, 29, 17, 22, 26, 23, 29, 16, 14, 23, 24, 22, 27, 21, 15, 23, 27]",2.3508,0.3753,2.3381,0.3780,2.3453,0.3763
split_by_role_gamma_uniform_nc_10_J_8,211,"[22, 25, 18, 10, 17, 27, 23, 11, 17, 20, 19, 20, 23, 27, 21, 20, 20, 23, 15, 24, 22, 22, 21, 21, 22, 19, 19, 19, 25, 25, 16, 17, 27, 26, 15, 15, 22, 22, 15, 13, 20, 22, 15, 21, 20, 24, 29, 17, 26, 21, 23, 21, 22, 20, 14, 18, 20, 24, 20, 10, 22, 25, 22, 16, 23, 21, 32, 17, 24, 22, 31, 23, 16, 29, 15, 17, 23, 21, 24, 24, 18, 23, 24, 26, 29, 17, 22, 26, 23, 29, 16, 14, 23, 24, 23, 27, 22, 15, 23, 27]",2.3477,0.3743,2.3353,0.3770,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,212,"[22, 25, 19, 10, 17, 27, 23, 11, 17, 20, 19, 20, 23, 27, 21, 20, 20, 23, 16, 24, 22, 22, 21, 21, 22, 19, 19, 19, 25, 25, 16, 17, 27, 27, 15, 15, 22, 22, 15, 13, 20, 22, 15, 21, 20, 24, 29, 17, 26, 21, 23, 21, 22, 20, 14, 18, 20, 24, 20, 10, 22, 26, 22, 16, 23, 21, 32, 17, 24, 22, 32, 23, 16, 29, 15, 17, 23, 21, 24, 25, 18, 23, 24, 26, 29, 18, 22, 26, 24, 30, 16, 14, 23, 25, 23, 27, 22, 15, 23, 27]",2.3499,0.3764,2.3370,0.3787,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,213,"[22, 25, 19, 10, 17, 28, 23, 12, 17, 20, 19, 20, 23, 27, 21, 20, 20, 23, 16, 24, 22, 23, 21, 21, 22, 20, 19, 19, 25, 25, 16, 17, 28, 27, 15, 15, 23, 22, 15, 13, 20, 22, 15, 21, 20, 24, 29, 17, 27, 21, 23, 21, 22, 20, 14, 18, 20, 24, 20, 10, 22, 26, 22, 16, 23, 21, 32, 18, 24, 22, 32, 23, 16, 29, 16, 17, 23, 21, 24, 25, 18, 23, 24, 26, 30, 18, 22, 26, 24, 30, 16, 14, 23, 25, 23, 27, 22, 15, 23, 27]",2.3492,0.3739,2.3363,0.3766,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,214,"[22, 26, 19, 10, 17, 28, 24, 12, 18, 20, 19, 20, 23, 27, 21, 20, 20, 23, 16, 24, 22, 23, 21, 21, 22, 20, 19, 19, 25, 25, 16, 17, 28, 27, 16, 15, 23, 22, 15, 13, 20, 22, 15, 21, 20, 24, 29, 17, 27, 22, 23, 21, 22, 20, 14, 18, 20, 24, 20, 11, 22, 26, 22, 16, 23, 21, 32, 18, 24, 22, 32, 23, 16, 29, 16, 17, 23, 21, 24, 26, 18, 23, 24, 27, 31, 18, 22, 26, 24, 31, 16, 14, 23, 25, 23, 27, 22, 15, 23, 27]",2.3456,0.3751,2.3331,0.3775,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,215,"[22, 26, 20, 10, 17, 28, 24, 12, 18, 20, 19, 20, 23, 28, 21, 20, 20, 23, 16, 24, 22, 23, 21, 21, 22, 20, 19, 19, 25, 26, 16, 17, 28, 27, 17, 15, 23, 23, 15, 13, 20, 22, 15, 21, 20, 24, 30, 17, 28, 23, 23, 21, 22, 20, 14, 18, 20, 24, 20, 11, 22, 26, 22, 16, 23, 21, 32, 18, 24, 22, 32, 23, 16, 29, 16, 17, 23, 21, 24, 26, 18, 23, 24, 28, 32, 18, 22, 26, 24, 31, 16, 14, 23, 25, 23, 27, 22, 15, 23, 27]",2.3467,0.3755,2.3339,0.3782,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,216,"[22, 26, 20, 10, 17, 28, 24, 12, 18, 20, 19, 21, 24, 28, 21, 20, 20, 23, 16, 24, 22, 23, 21, 22, 22, 21, 19, 19, 25, 26, 16, 17, 28, 27, 17, 15, 23, 23, 15, 13, 21, 22, 15, 21, 20, 24, 30, 17, 28, 23, 23, 21, 22, 20, 14, 18, 20, 24, 20, 11, 22, 26, 23, 16, 23, 22, 32, 18, 25, 22, 32, 23, 16, 29, 16, 17, 24, 21, 24, 26, 18, 23, 24, 28, 32, 18, 22, 26, 24, 31, 17, 14, 23, 25, 23, 27, 22, 15, 23, 27]",2.3448,0.3767,2.3325,0.3796,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,217,"[22, 26, 21, 10, 17, 29, 24, 12, 18, 20, 19, 21, 24, 28, 21, 20, 20, 23, 16, 24, 22, 23, 21, 22, 22, 21, 19, 19, 25, 26, 16, 18, 28, 27, 17, 15, 23, 23, 15, 14, 21, 22, 16, 21, 20, 24, 30, 17, 28, 23, 23, 21, 22, 20, 14, 18, 20, 24, 21, 11, 22, 26, 23, 16, 24, 22, 32, 19, 25, 22, 32, 24, 16, 29, 16, 17, 24, 21, 24, 26, 18, 23, 24, 28, 32, 18, 22, 26, 24, 31, 17, 15, 23, 25, 23, 27, 22, 15, 23, 27]",2.3458,0.3740,2.3337,0.3760,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,218,"[22, 26, 22, 10, 17, 29, 24, 12, 18, 20, 19, 21, 24, 28, 21, 20, 20, 23, 16, 24, 23, 23, 21, 22, 22, 21, 19, 19, 25, 26, 16, 18, 28, 27, 17, 15, 23, 23, 16, 14, 21, 22, 16, 21, 21, 25, 30, 17, 28, 23, 24, 21, 22, 20, 14, 18, 20, 24, 21, 11, 22, 26, 24, 16, 24, 22, 32, 19, 25, 22, 32, 24, 16, 29, 16, 17, 24, 21, 24, 26, 19, 23, 24, 28, 32, 18, 22, 27, 24, 31, 17, 15, 23, 25, 23, 28, 22, 15, 23, 27]",2.3450,0.3749,2.3328,0.3772,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,219,"[22, 26, 22, 11, 17, 29, 24, 13, 18, 20, 19, 21, 24, 28, 21, 20, 20, 23, 16, 24, 23, 23, 21, 22, 22, 21, 19, 19, 26, 26, 17, 18, 29, 27, 17, 16, 23, 23, 16, 14, 21, 22, 16, 21, 21, 25, 30, 17, 28, 24, 24, 21, 22, 20, 14, 18, 20, 24, 21, 11, 22, 26, 24, 16, 25, 22, 32, 19, 25, 22, 32, 25, 16, 29, 16, 17, 24, 21, 24, 26, 20, 23, 24, 28, 32, 18, 22, 27, 24, 31, 17, 15, 23, 25, 23, 28, 22, 15, 23, 27]",2.3444,0.3752,2.3321,0.3776,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,220,"[22, 26, 22, 11, 17, 29, 24, 13, 18, 20, 19, 22, 24, 28, 21, 20, 20, 24, 16, 25, 23, 23, 21, 22, 22, 21, 19, 19, 26, 26, 17, 18, 29, 27, 17, 16, 23, 23, 16, 14, 21, 22, 16, 22, 21, 25, 30, 17, 29, 24, 25, 21, 22, 20, 14, 18, 20, 24, 21, 11, 22, 26, 24, 16, 25, 22, 33, 19, 25, 22, 32, 25, 16, 29, 16, 17, 24, 21, 24, 26, 20, 23, 24, 28, 33, 18, 23, 27, 24, 31, 17, 15, 23, 26, 23, 28, 22, 15, 23, 27]",2.3426,0.3757,2.3307,0.3788,2.3374,0.3770
split_by_role_gamma_uniform_nc_10_J_8,221,"[22, 26, 22, 11, 17, 29, 24, 13, 18, 20, 19, 22, 24, 28, 21, 20, 20, 24, 16, 26, 23, 23, 21, 22, 22, 21, 19, 19, 26, 27, 18, 18, 29, 27, 17, 16, 23, 23, 16, 15, 21, 22, 16, 22, 21, 25, 30, 17, 29, 24, 25, 21, 22, 21, 15, 18, 20, 24, 21, 11, 22, 26, 24, 16, 25, 22, 33, 19, 25, 22, 32, 25, 16, 30, 16, 17, 24, 21, 25, 26, 21, 23, 24, 28, 33, 18, 23, 28, 24, 31, 17, 15, 23, 26, 23, 28, 22, 15, 23, 27]",2.3416,0.3765,2.3293,0.3790,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,222,"[22, 26, 22, 11, 17, 29, 24, 13, 18, 20, 19, 22, 24, 28, 21, 20, 21, 25, 16, 26, 23, 23, 21, 22, 22, 21, 20, 19, 26, 27, 18, 18, 29, 27, 17, 16, 23, 23, 16, 15, 21, 22, 17, 22, 21, 25, 30, 17, 29, 24, 25, 21, 22, 21, 15, 18, 20, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 19, 25, 23, 32, 25, 16, 30, 17, 17, 24, 22, 25, 26, 21, 23, 24, 29, 33, 18, 23, 29, 24, 31, 17, 15, 23, 26, 23, 28, 22, 15, 23, 27]",2.3421,0.3772,2.3296,0.3804,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,223,"[22, 26, 22, 11, 17, 29, 24, 13, 18, 20, 19, 22, 24, 28, 21, 20, 21, 26, 17, 26, 23, 23, 21, 22, 22, 22, 20, 19, 26, 27, 18, 18, 29, 27, 17, 16, 23, 23, 16, 16, 21, 22, 17, 22, 21, 25, 30, 17, 29, 24, 25, 21, 22, 21, 15, 19, 20, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 20, 25, 23, 32, 25, 16, 30, 17, 17, 24, 22, 25, 26, 21, 23, 24, 30, 33, 18, 23, 29, 25, 31, 18, 15, 23, 26, 23, 28, 22, 15, 24, 27]",2.3398,0.3762,2.3273,0.3788,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,224,"[22, 26, 22, 11, 17, 29, 24, 13, 19, 20, 19, 22, 24, 28, 21, 21, 21, 26, 18, 26, 24, 23, 21, 23, 22, 22, 20, 19, 26, 27, 18, 18, 29, 27, 17, 16, 23, 23, 16, 16, 22, 22, 17, 22, 21, 25, 30, 17, 29, 24, 25, 21, 22, 21, 15, 19, 20, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 20, 26, 23, 32, 26, 17, 30, 17, 17, 24, 22, 25, 26, 21, 23, 24, 30, 33, 18, 23, 29, 25, 31, 18, 15, 24, 26, 23, 28, 22, 15, 24, 27]",2.3374,0.3768,2.3252,0.3798,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,225,"[22, 26, 22, 12, 17, 29, 24, 13, 19, 20, 19, 22, 24, 28, 21, 21, 21, 26, 18, 26, 24, 23, 21, 23, 22, 22, 20, 19, 26, 27, 18, 18, 29, 27, 17, 16, 23, 23, 17, 16, 23, 22, 17, 22, 21, 25, 30, 17, 29, 24, 25, 21, 23, 21, 15, 19, 21, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 20, 26, 23, 32, 26, 17, 30, 17, 17, 24, 22, 25, 26, 21, 24, 24, 30, 33, 18, 23, 29, 25, 31, 18, 15, 24, 27, 24, 29, 22, 16, 24, 27]",2.3387,0.3756,2.3263,0.3789,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,226,"[22, 26, 22, 13, 17, 29, 24, 13, 19, 20, 19, 22, 24, 29, 21, 21, 22, 26, 18, 27, 24, 23, 21, 24, 23, 22, 20, 19, 26, 27, 18, 18, 29, 27, 17, 17, 23, 23, 17, 16, 23, 22, 17, 22, 21, 25, 30, 17, 29, 24, 25, 21, 23, 21, 15, 19, 21, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 20, 26, 23, 32, 26, 17, 30, 17, 17, 24, 22, 26, 26, 21, 24, 24, 30, 33, 18, 23, 29, 25, 31, 18, 15, 24, 27, 24, 29, 22, 17, 24, 28]",2.3391,0.3755,2.3269,0.3783,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,227,"[22, 26, 22, 14, 17, 29, 24, 13, 19, 20, 20, 22, 24, 29, 21, 21, 22, 26, 18, 27, 24, 23, 21, 24, 23, 22, 20, 19, 26, 28, 18, 18, 29, 27, 18, 17, 23, 23, 17, 16, 23, 22, 17, 22, 21, 26, 30, 17, 29, 24, 25, 21, 23, 21, 15, 19, 21, 25, 21, 11, 22, 26, 24, 16, 25, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 23, 27, 26, 21, 24, 24, 30, 33, 18, 23, 30, 25, 31, 18, 15, 24, 27, 24, 29, 22, 17, 24, 28]",2.3377,0.3760,2.3254,0.3786,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,228,"[22, 26, 22, 14, 17, 29, 24, 13, 19, 20, 20, 22, 24, 29, 21, 21, 22, 27, 18, 27, 24, 23, 21, 24, 23, 22, 20, 19, 26, 28, 18, 18, 29, 27, 18, 17, 23, 23, 17, 16, 23, 22, 17, 22, 21, 26, 30, 18, 29, 24, 25, 21, 23, 21, 15, 19, 21, 25, 21, 11, 23, 27, 24, 16, 26, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 24, 27, 26, 21, 24, 24, 31, 33, 18, 23, 30, 26, 31, 18, 16, 24, 27, 24, 29, 22, 17, 24, 29]",2.3354,0.3788,2.3236,0.3822,-1.0000,-1.0000
