name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_1_J_4,385,"[34, 42, 43, 45, 27, 42, 41, 39, 44, 49, 41, 31, 39, 31, 38, 53, 30, 31, 40, 37, 29, 43, 37, 32, 42, 29, 39, 37, 33, 44, 37, 50, 37, 27, 32, 31, 43, 41, 30, 50, 19, 34, 44, 44, 24, 34, 39, 40, 49, 37, 35, 51, 34, 51, 35, 48, 40, 31, 42, 38, 37, 38, 37, 41, 34, 30, 39, 49, 36, 49, 47, 46, 36, 30, 36, 48, 36, 43, 33, 51, 38, 23, 48, 40, 39, 41, 36, 34, 33, 50, 39, 32, 42, 32, 33, 42, 48, 32, 48, 35]",2.4350,0.3608,2.4233,0.3622,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,386,"[34, 42, 43, 45, 27, 42, 41, 39, 44, 49, 41, 31, 39, 31, 38, 53, 30, 31, 40, 37, 29, 43, 37, 32, 43, 29, 39, 37, 33, 45, 38, 51, 37, 27, 32, 31, 43, 41, 30, 50, 19, 34, 44, 44, 24, 34, 40, 41, 49, 37, 35, 51, 35, 51, 35, 48, 40, 32, 42, 38, 37, 38, 37, 41, 34, 30, 39, 49, 36, 49, 47, 47, 36, 30, 36, 48, 36, 43, 33, 51, 38, 23, 48, 40, 39, 41, 36, 34, 33, 50, 39, 32, 42, 32, 34, 42, 48, 32, 48, 35]",2.4334,0.3591,2.4216,0.3603,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,387,"[35, 42, 43, 45, 27, 42, 41, 39, 45, 49, 41, 31, 39, 31, 38, 53, 30, 31, 40, 37, 29, 43, 37, 32, 43, 29, 39, 37, 33, 45, 38, 51, 37, 27, 32, 31, 43, 41, 30, 50, 19, 35, 44, 44, 24, 34, 40, 41, 49, 37, 35, 51, 35, 51, 36, 49, 40, 32, 42, 39, 37, 38, 37, 41, 34, 30, 39, 49, 36, 49, 47, 47, 36, 30, 36, 48, 36, 43, 33, 51, 38, 23, 48, 40, 39, 41, 36, 34, 33, 50, 39, 32, 43, 32, 35, 43, 48, 33, 48, 35]",2.4348,0.3592,2.4223,0.3615,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,388,"[35, 42, 43, 45, 27, 42, 41, 39, 45, 49, 41, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 37, 32, 43, 29, 39, 37, 33, 45, 39, 51, 37, 27, 32, 31, 44, 42, 31, 50, 19, 36, 44, 44, 24, 35, 40, 42, 49, 37, 35, 51, 35, 51, 36, 49, 40, 32, 42, 39, 37, 38, 37, 41, 34, 30, 39, 49, 36, 50, 47, 47, 36, 30, 36, 48, 36, 43, 33, 51, 38, 23, 48, 40, 39, 41, 36, 34, 33, 50, 39, 32, 43, 32, 35, 43, 48, 33, 49, 35]",2.4340,0.3608,2.4219,0.3633,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,389,"[36, 42, 43, 45, 27, 42, 41, 39, 45, 49, 41, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 37, 32, 43, 29, 39, 37, 33, 46, 39, 51, 37, 28, 32, 31, 44, 42, 31, 50, 20, 36, 44, 44, 24, 35, 40, 42, 49, 37, 35, 52, 35, 52, 37, 49, 40, 32, 42, 39, 37, 38, 37, 41, 34, 30, 39, 49, 36, 50, 47, 47, 36, 30, 36, 48, 37, 43, 33, 51, 38, 23, 49, 40, 39, 41, 36, 34, 33, 50, 39, 32, 43, 32, 35, 43, 48, 34, 49, 35]",2.4346,0.3593,2.4226,0.3620,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,390,"[36, 42, 43, 45, 27, 42, 41, 39, 45, 49, 41, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 37, 32, 43, 29, 39, 37, 33, 46, 39, 51, 37, 28, 32, 31, 44, 42, 31, 50, 20, 36, 44, 44, 24, 35, 40, 42, 49, 37, 35, 52, 36, 52, 37, 49, 40, 32, 42, 40, 37, 38, 37, 41, 34, 30, 40, 49, 37, 50, 47, 47, 36, 31, 36, 49, 38, 44, 33, 52, 38, 23, 49, 40, 39, 41, 36, 34, 33, 50, 39, 33, 43, 32, 35, 43, 48, 34, 49, 35]",2.4317,0.3607,2.4199,0.3632,2.4259,0.3615
split_by_role_gamma_uniform_nc_1_J_4,391,"[36, 42, 43, 45, 28, 42, 42, 39, 45, 49, 42, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 38, 32, 43, 29, 39, 37, 33, 47, 39, 52, 37, 28, 32, 31, 44, 42, 31, 50, 20, 36, 44, 44, 24, 35, 40, 42, 49, 37, 35, 52, 36, 52, 37, 49, 40, 32, 43, 40, 37, 38, 38, 41, 34, 30, 40, 49, 37, 50, 47, 47, 36, 31, 36, 49, 39, 44, 33, 52, 38, 23, 49, 40, 39, 41, 36, 34, 33, 50, 39, 33, 44, 32, 35, 43, 48, 34, 49, 35]",2.4309,0.3603,2.4196,0.3630,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,392,"[36, 42, 44, 45, 28, 42, 42, 39, 45, 49, 42, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 38, 33, 43, 29, 40, 37, 33, 47, 39, 52, 38, 28, 32, 31, 44, 42, 31, 50, 20, 36, 44, 44, 24, 35, 40, 42, 49, 37, 36, 52, 36, 52, 38, 49, 40, 32, 43, 40, 37, 39, 38, 41, 34, 30, 40, 49, 37, 50, 47, 47, 36, 31, 36, 49, 39, 44, 33, 53, 38, 23, 49, 40, 39, 41, 36, 34, 33, 50, 40, 33, 44, 32, 35, 43, 49, 34, 49, 35]",2.4344,0.3545,2.4226,0.3573,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,393,"[36, 42, 44, 45, 28, 42, 42, 39, 45, 49, 42, 31, 39, 31, 38, 54, 30, 31, 40, 37, 29, 43, 38, 33, 43, 30, 40, 37, 33, 47, 39, 52, 38, 29, 33, 31, 44, 42, 31, 50, 21, 36, 44, 44, 24, 35, 40, 42, 49, 37, 36, 53, 36, 52, 38, 49, 40, 32, 44, 40, 37, 40, 38, 41, 34, 31, 40, 49, 37, 50, 48, 47, 36, 31, 36, 49, 39, 44, 33, 53, 38, 23, 49, 40, 39, 42, 36, 34, 33, 50, 40, 33, 44, 32, 35, 43, 49, 34, 49, 35]",2.4340,0.3557,2.4218,0.3590,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,394,"[36, 42, 44, 45, 28, 42, 42, 39, 45, 49, 42, 31, 40, 31, 38, 54, 30, 31, 40, 37, 29, 43, 38, 33, 43, 31, 40, 37, 33, 47, 39, 52, 38, 29, 33, 31, 44, 42, 31, 50, 21, 36, 44, 45, 24, 35, 40, 43, 49, 37, 36, 53, 36, 52, 38, 49, 41, 32, 44, 40, 37, 41, 38, 41, 34, 31, 40, 49, 37, 50, 49, 47, 36, 31, 36, 49, 40, 44, 34, 53, 38, 23, 49, 40, 39, 42, 36, 34, 34, 50, 40, 33, 44, 32, 35, 43, 49, 34, 49, 35]",2.4343,0.3601,2.4214,0.3628,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,395,"[36, 42, 44, 45, 28, 42, 42, 39, 45, 49, 42, 32, 40, 31, 38, 54, 31, 31, 40, 37, 29, 43, 38, 33, 43, 31, 40, 37, 33, 48, 39, 52, 38, 29, 33, 31, 44, 43, 31, 50, 21, 37, 44, 46, 25, 35, 40, 43, 49, 37, 36, 54, 36, 52, 38, 50, 41, 32, 45, 40, 37, 41, 38, 41, 34, 31, 40, 49, 37, 50, 49, 47, 36, 31, 36, 49, 40, 44, 34, 53, 38, 23, 49, 40, 39, 42, 36, 34, 34, 50, 40, 33, 44, 32, 35, 43, 49, 34, 49, 35]",2.4299,0.3604,2.4176,0.3636,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,396,"[36, 42, 44, 45, 28, 42, 42, 39, 45, 49, 43, 32, 40, 31, 38, 54, 31, 31, 40, 38, 29, 43, 38, 33, 43, 31, 40, 37, 34, 48, 39, 52, 38, 29, 34, 31, 44, 43, 31, 50, 21, 37, 44, 47, 25, 35, 40, 43, 50, 37, 36, 54, 36, 52, 38, 50, 41, 32, 45, 40, 37, 41, 39, 41, 34, 31, 41, 49, 37, 50, 49, 47, 36, 31, 37, 49, 40, 44, 34, 53, 38, 23, 49, 40, 39, 42, 36, 34, 34, 50, 40, 33, 44, 32, 35, 43, 49, 35, 49, 35]",2.4281,0.3614,2.4158,0.3647,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,397,"[36, 42, 44, 45, 28, 43, 42, 39, 45, 49, 43, 32, 40, 31, 39, 54, 32, 31, 40, 38, 29, 43, 38, 33, 43, 31, 40, 37, 34, 49, 39, 52, 38, 29, 34, 31, 44, 43, 32, 50, 22, 37, 44, 48, 25, 35, 40, 43, 50, 37, 36, 54, 36, 52, 38, 50, 41, 32, 45, 40, 37, 41, 39, 41, 34, 31, 41, 49, 37, 50, 49, 47, 36, 31, 37, 49, 40, 44, 34, 53, 38, 24, 49, 40, 39, 42, 36, 34, 34, 50, 40, 33, 44, 32, 35, 43, 50, 35, 50, 35]",2.4275,0.3641,2.4150,0.3672,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,398,"[36, 42, 45, 45, 28, 43, 42, 39, 45, 49, 43, 32, 40, 31, 39, 55, 32, 31, 40, 38, 30, 43, 38, 34, 43, 31, 40, 37, 34, 49, 39, 52, 38, 29, 34, 31, 44, 43, 32, 50, 22, 38, 44, 48, 25, 36, 40, 43, 50, 37, 37, 54, 36, 52, 38, 51, 41, 32, 45, 40, 37, 41, 39, 41, 34, 31, 41, 49, 37, 50, 49, 47, 36, 31, 37, 49, 41, 44, 34, 53, 38, 24, 49, 40, 39, 42, 36, 34, 34, 50, 40, 34, 44, 32, 35, 43, 50, 35, 50, 35]",2.4320,0.3624,2.4187,0.3658,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,399,"[36, 42, 45, 45, 28, 44, 42, 39, 45, 49, 43, 32, 40, 31, 39, 55, 32, 31, 40, 38, 31, 43, 38, 35, 43, 31, 40, 37, 34, 49, 39, 52, 38, 29, 34, 32, 44, 43, 32, 50, 22, 38, 44, 48, 25, 36, 40, 43, 51, 37, 37, 54, 36, 52, 38, 51, 41, 32, 45, 40, 37, 42, 39, 41, 34, 31, 42, 49, 37, 50, 49, 47, 36, 31, 37, 49, 42, 44, 34, 53, 38, 24, 49, 40, 40, 42, 36, 34, 34, 51, 40, 34, 44, 32, 35, 43, 50, 35, 50, 35]",2.4324,0.3603,2.4193,0.3636,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,400,"[36, 42, 45, 45, 28, 45, 43, 39, 45, 49, 43, 32, 40, 31, 39, 55, 33, 31, 40, 38, 31, 43, 38, 35, 44, 31, 40, 37, 34, 49, 39, 52, 38, 29, 34, 32, 44, 43, 32, 50, 22, 38, 44, 48, 25, 36, 40, 43, 51, 37, 37, 54, 36, 52, 38, 51, 41, 32, 45, 40, 37, 42, 39, 41, 34, 31, 43, 49, 37, 50, 49, 47, 36, 31, 38, 49, 42, 44, 34, 53, 38, 25, 49, 40, 40, 43, 36, 34, 34, 51, 40, 34, 44, 32, 35, 43, 51, 36, 50, 35]",2.4306,0.3620,2.4177,0.3659,2.4244,0.3637
split_by_role_gamma_uniform_nc_1_J_4,401,"[36, 42, 45, 45, 28, 45, 43, 39, 45, 49, 43, 32, 40, 31, 39, 56, 33, 31, 40, 38, 31, 43, 38, 35, 44, 32, 40, 37, 34, 49, 39, 52, 38, 29, 34, 33, 44, 44, 32, 50, 22, 39, 44, 48, 25, 36, 40, 43, 51, 37, 37, 55, 36, 52, 38, 51, 41, 33, 45, 40, 37, 43, 39, 41, 34, 31, 43, 50, 37, 50, 49, 47, 36, 31, 38, 49, 42, 44, 34, 53, 38, 25, 49, 40, 40, 43, 36, 34, 34, 52, 40, 34, 44, 32, 35, 43, 51, 36, 50, 35]",2.4307,0.3622,2.4179,0.3659,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,402,"[36, 42, 45, 45, 28, 45, 44, 39, 45, 49, 43, 32, 40, 31, 39, 56, 33, 31, 40, 38, 31, 43, 38, 35, 44, 32, 40, 37, 34, 49, 39, 52, 38, 29, 35, 33, 44, 44, 32, 50, 22, 39, 44, 49, 26, 36, 40, 43, 51, 37, 37, 55, 36, 52, 38, 51, 41, 33, 45, 40, 37, 43, 39, 41, 34, 31, 43, 50, 37, 51, 49, 48, 36, 31, 38, 50, 42, 44, 35, 53, 38, 26, 49, 40, 40, 43, 36, 34, 34, 52, 40, 34, 44, 32, 35, 44, 51, 36, 50, 35]",2.4309,0.3631,2.4174,0.3668,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,403,"[37, 42, 45, 45, 28, 45, 44, 39, 45, 49, 43, 32, 40, 31, 39, 57, 33, 31, 40, 38, 31, 43, 38, 35, 44, 32, 40, 37, 34, 49, 39, 52, 38, 29, 35, 33, 44, 44, 32, 50, 22, 39, 45, 49, 26, 36, 40, 44, 51, 37, 37, 55, 36, 52, 38, 52, 41, 33, 45, 40, 37, 43, 40, 41, 34, 32, 43, 50, 37, 51, 49, 48, 36, 32, 38, 50, 42, 44, 35, 53, 38, 27, 49, 40, 40, 43, 36, 34, 34, 52, 41, 34, 44, 32, 35, 44, 51, 36, 50, 35]",2.4361,0.3641,2.4217,0.3673,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,404,"[37, 43, 45, 45, 29, 45, 44, 40, 45, 49, 43, 32, 40, 31, 39, 57, 34, 32, 40, 38, 31, 43, 38, 35, 44, 32, 40, 37, 34, 49, 40, 52, 39, 29, 36, 33, 44, 44, 32, 50, 22, 39, 45, 49, 26, 36, 40, 44, 51, 37, 37, 55, 36, 52, 38, 52, 41, 33, 46, 40, 37, 43, 40, 41, 34, 32, 43, 50, 37, 51, 49, 48, 36, 33, 38, 50, 42, 44, 35, 53, 38, 27, 49, 40, 40, 43, 36, 34, 34, 52, 41, 34, 44, 32, 35, 44, 51, 36, 50, 35]",2.4367,0.3611,2.4229,0.3642,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,405,"[37, 43, 45, 45, 29, 45, 44, 40, 45, 49, 44, 32, 40, 31, 39, 57, 34, 32, 40, 38, 31, 43, 38, 35, 44, 32, 41, 37, 34, 49, 40, 52, 39, 29, 36, 33, 44, 44, 32, 50, 22, 39, 45, 50, 26, 36, 41, 44, 51, 37, 37, 55, 37, 52, 39, 52, 41, 33, 47, 41, 37, 43, 40, 41, 34, 32, 43, 50, 37, 51, 49, 48, 36, 33, 38, 50, 42, 44, 35, 53, 38, 27, 50, 40, 40, 43, 36, 34, 34, 52, 41, 34, 44, 32, 35, 44, 52, 36, 50, 35]",2.4311,0.3635,2.4175,0.3671,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,406,"[37, 43, 45, 45, 29, 46, 45, 40, 45, 49, 45, 32, 40, 31, 40, 57, 34, 32, 40, 38, 31, 43, 38, 35, 44, 32, 41, 38, 34, 49, 40, 52, 39, 29, 36, 33, 44, 44, 32, 51, 22, 39, 45, 50, 26, 36, 41, 44, 51, 37, 37, 56, 38, 52, 39, 52, 42, 33, 47, 41, 37, 43, 40, 41, 34, 32, 43, 50, 37, 51, 49, 48, 36, 33, 38, 50, 42, 44, 35, 53, 38, 27, 50, 40, 40, 43, 36, 35, 34, 52, 41, 34, 44, 32, 35, 44, 52, 36, 50, 35]",2.4255,0.3661,2.4131,0.3695,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,407,"[38, 43, 45, 45, 29, 46, 45, 40, 45, 49, 45, 32, 40, 31, 40, 57, 34, 32, 40, 38, 31, 43, 38, 35, 44, 32, 41, 38, 34, 50, 40, 52, 39, 29, 37, 33, 44, 44, 32, 51, 22, 40, 45, 50, 26, 36, 41, 44, 51, 37, 37, 56, 38, 52, 39, 52, 42, 33, 47, 41, 37, 43, 40, 41, 34, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 45, 35, 53, 38, 27, 50, 40, 40, 43, 36, 36, 34, 52, 41, 34, 44, 32, 35, 44, 53, 36, 50, 35]",2.4239,0.3650,2.4119,0.3680,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,408,"[39, 44, 45, 45, 29, 46, 46, 40, 45, 49, 45, 32, 40, 31, 40, 57, 34, 32, 40, 39, 31, 43, 38, 35, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 44, 32, 51, 23, 40, 45, 51, 26, 36, 41, 44, 51, 37, 37, 56, 38, 52, 39, 52, 42, 33, 47, 41, 37, 43, 40, 41, 34, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 45, 35, 54, 38, 27, 50, 40, 40, 43, 36, 36, 34, 52, 41, 34, 44, 32, 35, 44, 53, 36, 50, 35]",2.4258,0.3667,2.4131,0.3697,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,409,"[39, 44, 46, 45, 29, 47, 46, 41, 45, 49, 45, 32, 40, 31, 40, 57, 34, 32, 40, 39, 31, 43, 38, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 44, 32, 51, 23, 40, 45, 52, 26, 37, 41, 44, 51, 37, 37, 56, 38, 53, 39, 52, 42, 33, 47, 41, 37, 44, 40, 41, 35, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 45, 35, 54, 38, 27, 50, 40, 40, 44, 36, 36, 34, 52, 41, 34, 44, 32, 35, 44, 53, 36, 50, 35]",2.4228,0.3658,2.4107,0.3687,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,410,"[39, 44, 46, 45, 29, 48, 46, 41, 46, 49, 45, 32, 41, 31, 40, 57, 34, 32, 41, 39, 31, 43, 38, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 44, 33, 51, 23, 40, 45, 52, 26, 37, 41, 44, 51, 37, 37, 56, 38, 53, 39, 52, 43, 33, 47, 41, 37, 44, 40, 41, 35, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 45, 35, 54, 38, 27, 50, 40, 40, 44, 37, 36, 34, 53, 41, 34, 44, 33, 35, 44, 53, 37, 50, 35]",2.4221,0.3660,2.4098,0.3688,2.4163,0.3672
split_by_role_gamma_uniform_nc_1_J_4,411,"[39, 44, 46, 45, 29, 48, 46, 41, 46, 49, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 32, 43, 38, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 44, 33, 51, 23, 40, 45, 52, 27, 37, 41, 44, 51, 37, 37, 56, 38, 53, 39, 53, 43, 33, 47, 41, 37, 45, 41, 42, 35, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 45, 35, 54, 38, 27, 50, 40, 41, 44, 38, 36, 34, 53, 41, 34, 44, 33, 35, 44, 54, 37, 50, 35]",2.4211,0.3649,2.4087,0.3675,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,412,"[39, 44, 46, 45, 29, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 33, 43, 38, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 44, 33, 51, 23, 40, 45, 52, 27, 37, 41, 45, 51, 37, 37, 56, 38, 54, 39, 53, 43, 33, 47, 42, 37, 46, 41, 42, 35, 32, 44, 50, 37, 52, 49, 48, 36, 33, 38, 51, 42, 46, 35, 54, 38, 27, 51, 41, 41, 44, 38, 36, 34, 53, 41, 34, 45, 33, 35, 44, 54, 37, 50, 35]",2.4260,0.3601,2.4135,0.3627,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,413,"[40, 44, 46, 45, 29, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 33, 43, 39, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 45, 33, 51, 24, 40, 45, 52, 27, 38, 41, 45, 51, 37, 37, 56, 38, 54, 39, 53, 43, 33, 47, 42, 37, 46, 41, 43, 35, 33, 44, 51, 37, 52, 49, 48, 36, 33, 38, 51, 42, 46, 35, 54, 38, 27, 51, 41, 41, 44, 38, 36, 34, 53, 41, 34, 45, 33, 35, 44, 54, 38, 50, 36]",2.4216,0.3633,2.4094,0.3663,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,414,"[41, 44, 46, 45, 29, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 33, 43, 40, 36, 45, 32, 41, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 45, 33, 51, 24, 40, 45, 52, 27, 38, 41, 45, 51, 38, 37, 56, 38, 54, 39, 53, 43, 33, 47, 43, 37, 46, 42, 43, 35, 33, 44, 51, 37, 53, 49, 48, 36, 33, 38, 52, 42, 46, 35, 54, 38, 27, 51, 41, 41, 44, 38, 36, 34, 53, 41, 34, 45, 33, 36, 44, 55, 38, 51, 36]",2.4250,0.3658,2.4130,0.3689,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,415,"[41, 44, 46, 46, 29, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 33, 43, 40, 36, 45, 32, 42, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 46, 33, 51, 24, 40, 45, 52, 27, 38, 42, 45, 51, 38, 37, 56, 38, 55, 39, 53, 43, 33, 47, 43, 37, 47, 42, 43, 35, 33, 44, 51, 37, 53, 49, 48, 36, 34, 38, 52, 42, 46, 35, 54, 38, 28, 51, 42, 41, 44, 38, 36, 34, 53, 41, 34, 45, 33, 36, 44, 55, 39, 51, 36]",2.4235,0.3661,2.4112,0.3687,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,416,"[41, 44, 46, 46, 29, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 34, 32, 41, 39, 33, 43, 40, 36, 45, 32, 42, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 46, 33, 51, 24, 40, 46, 52, 27, 39, 43, 45, 51, 38, 37, 56, 39, 55, 40, 53, 43, 33, 47, 43, 37, 47, 42, 44, 35, 33, 44, 51, 38, 53, 49, 48, 36, 34, 38, 52, 42, 46, 35, 55, 38, 28, 51, 42, 41, 44, 38, 37, 34, 53, 41, 34, 45, 33, 36, 44, 55, 39, 51, 37]",2.4192,0.3659,2.4068,0.3690,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,417,"[41, 44, 46, 46, 30, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 57, 35, 33, 41, 39, 33, 43, 40, 36, 45, 32, 42, 38, 34, 50, 40, 53, 39, 29, 37, 34, 44, 46, 33, 51, 24, 41, 46, 52, 27, 39, 43, 46, 52, 38, 37, 56, 39, 55, 40, 53, 43, 33, 47, 43, 38, 47, 42, 44, 36, 34, 44, 51, 38, 53, 49, 48, 36, 34, 38, 52, 42, 46, 35, 55, 38, 28, 51, 42, 41, 44, 38, 37, 34, 53, 41, 34, 45, 33, 36, 44, 55, 39, 52, 37]",2.4195,0.3645,2.4072,0.3672,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,418,"[41, 44, 47, 46, 30, 48, 46, 41, 46, 50, 45, 32, 42, 31, 40, 58, 35, 33, 41, 39, 34, 43, 40, 36, 45, 32, 42, 38, 34, 50, 40, 53, 39, 29, 38, 34, 44, 46, 33, 51, 25, 41, 46, 52, 27, 39, 43, 46, 52, 38, 37, 56, 39, 55, 40, 53, 43, 33, 48, 43, 38, 47, 42, 44, 36, 34, 44, 51, 38, 53, 49, 48, 36, 34, 39, 52, 42, 46, 35, 55, 38, 28, 51, 42, 41, 45, 38, 37, 34, 54, 41, 35, 45, 33, 36, 44, 55, 39, 52, 37]",2.4209,0.3649,2.4082,0.3673,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,419,"[41, 44, 47, 46, 30, 49, 46, 41, 46, 50, 45, 32, 42, 31, 40, 58, 35, 33, 41, 39, 34, 43, 40, 36, 45, 32, 42, 38, 34, 50, 40, 53, 39, 29, 38, 34, 44, 46, 33, 51, 25, 41, 46, 52, 27, 39, 43, 46, 53, 39, 37, 56, 40, 55, 40, 53, 43, 33, 48, 43, 38, 47, 42, 44, 37, 34, 44, 52, 38, 53, 49, 48, 36, 34, 39, 52, 42, 46, 36, 55, 38, 28, 52, 42, 41, 45, 38, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4217,0.3639,2.4085,0.3668,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,420,"[41, 44, 47, 46, 31, 49, 46, 41, 46, 50, 45, 32, 42, 31, 40, 58, 35, 33, 41, 39, 34, 43, 41, 36, 45, 32, 42, 38, 34, 50, 41, 53, 39, 29, 38, 34, 45, 46, 33, 51, 25, 41, 46, 52, 27, 39, 43, 46, 53, 39, 37, 56, 40, 55, 40, 53, 43, 33, 48, 43, 38, 47, 42, 44, 37, 34, 45, 52, 38, 53, 49, 49, 36, 34, 39, 53, 43, 46, 36, 55, 38, 28, 52, 42, 42, 45, 39, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4181,0.3643,2.4053,0.3670,2.4124,0.3654
split_by_role_gamma_uniform_nc_1_J_4,421,"[41, 44, 48, 46, 31, 49, 46, 41, 46, 50, 45, 32, 42, 31, 41, 58, 35, 33, 41, 39, 34, 43, 41, 36, 46, 32, 42, 38, 34, 50, 41, 53, 39, 29, 39, 34, 45, 46, 33, 51, 25, 42, 46, 52, 27, 39, 43, 46, 54, 39, 38, 56, 40, 56, 40, 53, 43, 33, 48, 43, 38, 47, 42, 44, 37, 34, 45, 52, 38, 53, 49, 49, 36, 34, 40, 53, 43, 46, 36, 55, 38, 28, 52, 42, 42, 45, 40, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4235,0.3610,2.4106,0.3631,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,422,"[41, 44, 48, 46, 31, 49, 46, 41, 46, 50, 45, 32, 42, 31, 41, 58, 35, 33, 41, 39, 35, 43, 41, 36, 46, 32, 42, 38, 34, 51, 41, 53, 39, 29, 40, 34, 45, 47, 33, 51, 25, 42, 46, 52, 27, 39, 43, 46, 54, 39, 38, 56, 40, 56, 40, 53, 44, 33, 48, 43, 38, 47, 42, 44, 37, 35, 46, 52, 39, 53, 49, 50, 36, 35, 40, 53, 43, 46, 36, 55, 38, 28, 52, 42, 42, 45, 40, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4195,0.3630,2.4068,0.3658,-1.0000,-1.0000
