run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,264,39.69071984291077,0.9246666666666666,0.04679295082502899,2.8126734886169436,0.384,2.7507442573547363,0.4119,0.22608214963676448,0.31434753148419786,0.4617786509690187,0.8617613440692422,1.3352779707276654,0.0,40,20,0,30,52.8,113,44.0,22.58893534454424,"[35, 27, 74, 92, 10, 50, 81, 52, 20, 89, 84, 21, 57, 60, 26, 63, 44, 62, 45, 97]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,265,39.93183946609497,0.9042222222222224,0.05851200151240474,2.757274472808838,0.3904,2.6978716697692873,0.4194,0.21839717756094826,0.32320340402376163,0.5942132977970154,0.9449975298902293,1.3844613254432763,0.0,40,20,0,30,53.0,114,44.0,22.698898651696737,"[6, 43, 77, 48, 85, 18, 73, 58, 41, 79, 50, 32, 80, 95, 40, 8, 51, 89, 83, 1]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,266,39.703723669052124,0.9059999999999999,0.042659142855146555,2.768242771530151,0.391,2.687164203643799,0.4212,0.2146633732689247,0.31912751853197674,0.6557966703076252,0.9692824225904817,1.3677491477348245,0.0,40,20,0,30,53.2,114,45.0,22.776303475322766,"[44, 43, 7, 57, 22, 12, 23, 87, 62, 53, 55, 97, 19, 90, 76, 42, 67, 96, 91, 58]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,267,39.789506912231445,0.8975555555555557,0.057067860839011136,2.7325815979003907,0.385,2.6315531917572024,0.4172,0.21325000792522958,0.304989702997876,0.5859641899515867,0.9874090423196457,1.3660307244447099,0.0,40,20,0,31,53.4,115,45.0,22.839877407727037,"[6, 74, 7, 37, 5, 31, 47, 52, 35, 72, 46, 59, 24, 97, 28, 88, 17, 80, 16, 81]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,268,39.825716733932495,0.9193333333333333,0.05797871043924253,2.7639478759765623,0.397,2.7001174049377443,0.4187,0.21429089054918918,0.30661262419878427,0.6193311080165895,0.8968142913232914,1.345520269371889,0.0,40,20,0,31,53.6,115,45.0,22.94645942188032,"[44, 74, 43, 69, 48, 94, 85, 13, 98, 3, 23, 66, 36, 38, 62, 8, 77, 79, 24, 16]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,269,39.44711375236511,0.9041111111111111,0.045003566388168846,2.935039217376709,0.387,2.8492743392944337,0.4181,0.22785832367618622,0.3053642249515181,0.47498850205662124,0.9371498041484095,1.2690184773486965,0.0,40,20,0,31,53.8,115,45.5,23.028243528328424,"[85, 10, 73, 27, 48, 75, 30, 92, 90, 68, 37, 22, 52, 2, 96, 39, 65, 97, 12, 16]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,270,38.85086226463318,0.8889999999999999,0.05220791766261766,2.919419644165039,0.3828,2.811826839828491,0.4159,0.24034395048042578,0.33255053078039654,0.6408094988315441,1.0336815574569806,1.3225371318938104,0.0,40,20,0,31,54.0,115,46.0,23.063824487712356,"[74, 45, 44, 35, 57, 1, 99, 61, 15, 58, 70, 91, 84, 55, 64, 20, 60, 52, 31, 94]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,271,38.96898627281189,0.8724444444444444,0.06316507864709602,2.7815430686950684,0.3944,2.7201241348266603,0.4181,0.22260523092221288,0.32188184786715796,0.8085801861098824,1.1161135765400265,1.4481400634470598,0.0,40,20,0,31,54.2,116,46.0,23.04430515333452,"[6, 44, 29, 9, 25, 62, 86, 80, 67, 23, 19, 26, 93, 33, 38, 51, 66, 71, 20, 21]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,272,38.81853532791138,0.8866666666666667,0.06235303709177206,2.7727246337890623,0.3828,2.7561680084228515,0.418,0.21305943626729715,0.2844145817809795,0.462867293148727,1.0120677643850597,1.3694430944362812,0.0,40,20,0,31,54.4,116,46.0,23.064258063072394,"[74, 0, 48, 73, 23, 78, 34, 47, 4, 5, 90, 14, 95, 11, 56, 19, 24, 81, 71, 42]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,273,39.118258237838745,0.9213333333333333,0.043797513881751585,2.891850085067749,0.377,2.8528638233184815,0.4141,0.2166661576617947,0.32720842298405234,0.6006910646459291,0.8854413908231177,1.295240025698912,0.0,40,20,0,32,54.6,116,46.0,23.18792789362603,"[45, 43, 57, 49, 89, 10, 16, 13, 41, 72, 52, 79, 37, 40, 46, 66, 73, 62, 47, 88]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,274,39.621459007263184,0.9096666666666666,0.049001259746971025,2.888796213912964,0.3898,2.84065559387207,0.4162,0.2275392799392351,0.3199379517713309,0.6315289122352411,0.9768652849711443,1.3210640878278774,0.0,40,20,0,32,54.8,117,46.0,23.24908600354001,"[6, 44, 74, 73, 63, 77, 84, 53, 59, 36, 30, 92, 18, 32, 12, 8, 3, 23, 67, 13]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,275,38.57517766952515,0.8826666666666666,0.05145584226988908,2.854563547897339,0.3872,2.7928307929992675,0.4193,0.22612890273302141,0.29947346132212826,0.5085495109558934,1.046397442291498,1.3372392166953748,0.0,40,20,0,32,55.0,117,46.5,23.257686901323613,"[74, 27, 10, 81, 28, 58, 82, 37, 97, 25, 92, 21, 91, 23, 67, 54, 76, 63, 93, 88]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,276,37.99623250961304,0.8954444444444445,0.059514392905943035,2.918328159332275,0.3746,2.837982628631592,0.4048,0.22138480787048623,0.3367695059053805,0.6774761173886753,0.989719026515455,1.310376659109021,0.0,40,20,0,32,55.2,118,47.0,23.325951213187427,"[43, 6, 50, 44, 45, 61, 22, 2, 31, 75, 70, 86, 42, 46, 32, 74, 56, 71, 12, 79]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,277,38.83895921707153,0.9048888888888887,0.05394372925489974,2.9165899410247804,0.3738,2.878634369277954,0.4042,0.22154669211282568,0.31411750860818566,0.5623537068447622,0.9784321614210997,1.352169094215427,0.0,40,20,0,32,55.4,118,47.0,23.378194968816562,"[7, 45, 0, 80, 73, 62, 23, 65, 90, 98, 39, 26, 99, 55, 51, 41, 77, 76, 2, 22]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,278,39.95216989517212,0.9103333333333333,0.0539925692189601,2.903172702407837,0.381,2.8918133998870847,0.4,0.23159893491551858,0.33366648439646995,0.519564116787921,0.9157318657275978,1.349200113132317,0.0,40,20,0,32,55.6,118,47.0,23.496808293893874,"[44, 57, 10, 52, 73, 87, 53, 0, 49, 5, 13, 96, 30, 43, 34, 78, 62, 97, 80, 21]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,279,40.22453165054321,0.8787777777777779,0.058298825772220786,2.90598720703125,0.386,2.8546948490142823,0.411,0.21933690682405385,0.31752034529121087,0.5042004323806911,1.0570637542436712,1.4065111920528257,0.0,40,20,0,32,55.8,118,47.5,23.506594819326764,"[44, 27, 19, 57, 17, 28, 43, 8, 84, 22, 24, 60, 79, 54, 92, 36, 78, 9, 65, 33]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,280,40.05298638343811,0.8965555555555556,0.05760433368470865,3.0355606243133546,0.375,2.933671950531006,0.4012,0.2256988036151663,0.3159474511333779,0.551532446234409,1.0171451581310673,1.3378232762899975,0.0,40,20,0,33,56.0,118,48.0,23.53720459187964,"[7, 48, 85, 89, 23, 14, 94, 40, 31, 68, 63, 18, 67, 22, 37, 72, 58, 64, 17, 30]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,281,39.92280149459839,0.8982222222222223,0.04939435665271693,3.0655310512542724,0.3798,2.904708092498779,0.4022,0.23029474039678735,0.33723858820680813,0.7401658536256871,1.0237550161606763,1.3555529025772586,0.0,40,20,0,33,56.2,119,48.0,23.596186132508787,"[6, 44, 74, 85, 83, 76, 61, 99, 35, 46, 57, 88, 39, 32, 95, 56, 97, 91, 36, 9]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,282,40.0068359375,0.9092222222222224,0.04726220529538075,2.9750627689361573,0.3802,2.888762692642212,0.4092,0.2441669576297803,0.3193782615043985,0.5019903425598501,0.9773946253399011,1.2803122042062354,0.0,40,20,0,33,56.4,119,48.0,23.63302773662317,"[62, 0, 1, 66, 10, 11, 75, 8, 81, 77, 41, 99, 69, 16, 22, 34, 74, 87, 39, 19]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,283,39.70875644683838,0.917888888888889,0.04550118706903544,2.9218235668182375,0.381,2.8782810943603514,0.4082,0.22299514350505925,0.33864709463860904,0.6017886736957784,0.9183114589857928,1.2872418501245995,0.0,40,20,0,33,56.6,120,49.0,23.76636278440603,"[6, 7, 50, 45, 89, 27, 38, 4, 5, 96, 60, 23, 2, 59, 85, 58, 78, 62, 22, 68]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,284,39.57801556587219,0.9022222222222223,0.05625339495927728,2.885459286880493,0.3842,2.8888003509521485,0.4049,0.2113415329162854,0.3180032906673122,0.5792739059294091,1.0036573172606968,1.3922370614204451,0.0,40,20,0,33,56.8,121,49.0,23.824777018893585,"[44, 6, 73, 89, 27, 37, 0, 20, 92, 25, 93, 53, 71, 21, 46, 14, 96, 70, 5, 99]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,285,39.56231498718262,0.9111111111111112,0.05399131160098873,2.8007735515594483,0.386,2.8032837886810302,0.4131,0.2157908783427354,0.31871885148111123,0.6034456106027696,0.9408214960382033,1.397959739127997,0.0,40,20,0,33,57.0,121,49.0,23.93741840717165,"[74, 45, 57, 35, 48, 7, 10, 79, 3, 56, 31, 42, 51, 63, 46, 33, 97, 23, 65, 73]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,286,39.67554569244385,0.9183333333333333,0.043341167383025764,2.8840950206756593,0.3852,2.785434461212158,0.4233,0.21287958089953304,0.2963608177820605,0.5131092675730977,0.9591977623860309,1.3325961699525792,0.0,40,20,0,33,57.2,121,49.0,23.986662960903917,"[43, 44, 35, 66, 48, 15, 90, 5, 29, 32, 88, 40, 61, 37, 49, 81, 36, 97, 1, 71]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,287,39.854185342788696,0.8833333333333334,0.04475723267297935,3.005295615005493,0.373,2.8506732707977296,0.4193,0.2190253443847437,0.31183679544840703,0.5361942926062652,1.0421597611505058,1.3734553170001333,0.0,40,20,0,33,57.4,121,49.0,24.003333101883996,"[43, 74, 57, 16, 80, 47, 76, 75, 68, 98, 11, 22, 95, 41, 64, 17, 24, 1, 2, 9]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,288,40.43885159492493,0.8997777777777779,0.05668583553778919,2.8745446308135985,0.3838,2.795697081756592,0.4245,0.22903299311909212,0.3376663706873998,0.7518368899828047,1.0502692457767444,1.4111532877483084,0.0,40,20,0,33,57.6,122,49.0,24.058262613912916,"[6, 44, 43, 62, 48, 12, 86, 52, 28, 69, 26, 94, 59, 53, 60, 84, 30, 14, 61, 66]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,289,40.36432862281799,0.8917777777777778,0.0419647118069103,2.851674485397339,0.3876,2.7871525341033934,0.423,0.2197028411902678,0.30854331005770724,0.6012052088858809,1.056439125937478,1.4048048843114223,0.0,40,20,0,33,57.8,122,50.0,24.06075643033693,"[7, 27, 45, 82, 19, 23, 8, 54, 4, 18, 25, 31, 78, 96, 67, 41, 28, 35, 29, 95]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,290,40.018759965896606,0.9118888888888887,0.03782529691119096,2.9388369384765625,0.392,2.873252332687378,0.4163,0.21779732337112984,0.3074593588631014,0.5739676672799001,1.0128531210242127,1.343642036633586,0.0,40,20,0,33,58.0,123,50.0,24.093152554200955,"[44, 6, 57, 97, 91, 5, 80, 77, 38, 21, 36, 34, 58, 63, 90, 70, 37, 56, 66, 20]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,291,40.224255084991455,0.9097777777777777,0.05761686995753679,3.0340023097991944,0.3762,2.964799295425415,0.4,0.21158955083889458,0.3423797903521497,0.6318485958923598,0.9689642127365617,1.3888469429876884,0.0,40,20,0,33,58.2,123,50.0,24.197520534137375,"[85, 43, 44, 7, 89, 57, 48, 47, 73, 79, 76, 39, 46, 3, 83, 93, 42, 32, 33, 8]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,292,61.269771575927734,0.9161111111111111,0.0478623282878696,3.0079163696289064,0.375,2.9543614696502685,0.4001,0.24744182044358004,0.3277052114590577,0.5548729139662314,0.9444367210894571,1.393032182271842,0.0,40,20,0,33,58.4,123,50.0,24.283327613817672,"[44, 7, 10, 85, 53, 23, 87, 55, 13, 37, 49, 68, 40, 57, 77, 61, 69, 51, 47, 33]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,293,40.02229118347168,0.8988888888888888,0.048612857111500964,2.8463739170074462,0.3976,2.770757692718506,0.4224,0.2435835220609229,0.33952979829416824,0.7240452694315047,1.0729756528503533,1.356015531221176,0.0,40,20,0,34,58.6,124,50.0,24.311314238436392,"[6, 50, 35, 72, 62, 58, 24, 1, 16, 43, 60, 11, 64, 5, 82, 94, 68, 14, 91, 99]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,294,40.1860888004303,0.9041111111111112,0.05536980056686871,3.1218335708618166,0.372,3.0187330490112303,0.4013,0.21269509825862662,0.29809639827856704,0.5162263553405603,0.9955702290508979,1.33272232650978,0.0,40,20,0,34,58.8,124,50.0,24.348305895893454,"[74, 50, 0, 27, 73, 80, 96, 41, 97, 9, 28, 90, 17, 4, 18, 95, 62, 86, 11, 26]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,295,39.61127281188965,0.8941111111111113,0.04797260020439137,2.9545520473480225,0.3788,2.8604763191223146,0.4156,0.2606428232063736,0.3458155326697036,0.701734574859524,1.0691938610232055,1.395404365898436,0.0,40,20,0,34,59.0,125,50.0,24.380319932273242,"[6, 45, 85, 50, 88, 71, 48, 29, 65, 12, 25, 39, 56, 46, 21, 36, 47, 67, 96, 86]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,296,40.201704025268555,0.9124444444444444,0.04498230104616045,2.986263372039795,0.3778,2.9434303199768066,0.4092,0.23923484522766159,0.31515620546587825,0.49692791535164105,0.9782635300366309,1.3580922403496098,0.0,40,20,0,34,59.2,125,50.5,24.4409492450682,"[57, 89, 50, 48, 52, 0, 75, 81, 8, 30, 31, 15, 79, 80, 16, 66, 32, 54, 64, 34]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,297,39.78161931037903,0.8914444444444445,0.04574364963010144,2.9251768898010253,0.38,2.8902380310058593,0.4154,0.2390399284915494,0.33512174323596233,0.7647040023394163,1.0773995323839702,1.333749636730447,0.0,40,20,0,35,59.4,125,51.0,24.438903412387393,"[44, 2, 38, 78, 35, 42, 14, 10, 70, 33, 72, 51, 94, 87, 91, 1, 53, 73, 37, 41]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,298,39.34683418273926,0.9226666666666666,0.049618793731387965,2.8435752952575686,0.4008,2.807311547088623,0.4226,0.22770243022407924,0.36514028860853703,0.7026239051075652,0.9583745689747175,1.3576285412624922,0.0,40,20,0,35,59.6,126,51.0,24.547504964863542,"[6, 43, 7, 74, 85, 92, 50, 77, 22, 84, 18, 83, 17, 67, 93, 48, 49, 60, 34, 8]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,299,39.56989669799805,0.9012222222222223,0.04383738187189919,3.0265549922943116,0.3866,2.9529188064575194,0.4181,0.2026770482519837,0.28953776137493725,0.48352032229375996,1.0242088988900577,1.4805292515278612,0.0,40,20,0,35,59.8,126,51.0,24.540171148547437,"[57, 74, 5, 4, 80, 90, 37, 69, 16, 41, 98, 49, 46, 25, 99, 67, 2, 65, 94, 14]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,300,39.62295699119568,0.9206666666666669,0.04781703813289222,2.9814980739593504,0.3894,2.920531701660156,0.4208,0.22121647864447455,0.3278187884379043,0.514950380135937,0.9309079506013974,1.3464277227888581,0.0,40,20,0,35,60.0,126,51.5,24.62803280816395,"[57, 52, 0, 23, 62, 7, 73, 10, 88, 61, 76, 79, 9, 36, 20, 8, 30, 58, 56, 39]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,301,40.03908562660217,0.8932222222222223,0.050919811080696556,2.959514281463623,0.3884,2.9651271965026855,0.4112,0.24402995956378684,0.33237381849504366,0.6248487318727158,1.0404085982125317,1.4385219766188464,0.0,40,20,0,35,60.2,127,51.5,24.686838598735154,"[6, 50, 27, 19, 89, 57, 63, 52, 24, 3, 87, 82, 47, 5, 54, 81, 21, 37, 9, 39]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,302,39.88553547859192,0.9076666666666666,0.052207917662617676,3.1090158222198485,0.362,3.0502889850616457,0.3957,0.25476867440880646,0.3466277072906304,0.763503263762335,0.9950165648588298,1.350512727828047,0.0,40,20,0,35,60.4,127,52.0,24.769335881286764,"[45, 44, 13, 40, 74, 35, 85, 95, 75, 28, 26, 22, 42, 15, 71, 0, 10, 17, 63, 27]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,303,40.07614088058472,0.9234444444444444,0.04497722331674057,2.8841335052490233,0.386,2.790413765335083,0.4167,0.244672739199283,0.3646606829625771,0.7176362440642283,0.9586241232448277,1.3427383365554286,0.0,40,20,0,35,60.6,128,52.0,24.868051793415585,"[43, 6, 7, 44, 46, 59, 41, 85, 80, 92, 11, 29, 62, 1, 90, 16, 53, 94, 33, 84]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,304,40.793509006500244,0.9403333333333332,0.037661749924922605,2.880847873687744,0.3956,2.807426337814331,0.4209,0.221624605590351,0.306832020073668,0.5569734101947568,0.8969623834572914,1.3510853324932965,0.0,40,20,0,35,60.8,129,52.0,24.987196721521205,"[6, 73, 50, 97, 66, 74, 52, 96, 89, 38, 67, 48, 55, 78, 88, 5, 37, 81, 87, 31]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,305,40.138986349105835,0.9133333333333334,0.0494113497233326,2.9823390296936036,0.3856,2.907137212371826,0.4204,0.22027331296806804,0.31726581667069575,0.5008305092176087,0.9501216438777286,1.2931905660847978,0.0,40,20,0,35,61.0,129,52.0,25.065514157902285,"[50, 74, 57, 10, 0, 35, 47, 19, 32, 76, 25, 8, 48, 61, 91, 88, 58, 65, 71, 49]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,306,40.44508385658264,0.9018888888888889,0.04890542649584747,2.960942834854126,0.3872,2.8761978736877443,0.4284,0.24440606701002213,0.33439334350462596,0.5891654783279852,1.0429671221618233,1.38312654663678,0.0,40,20,0,36,61.2,129,52.0,25.085055311878424,"[7, 44, 57, 23, 68, 13, 10, 72, 4, 63, 30, 24, 98, 79, 69, 83, 14, 20, 95, 96]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,307,40.294607162475586,0.9007777777777777,0.04938773276987059,2.9621877433776858,0.3862,2.846915235900879,0.4245,0.23416416531655443,0.30815482262617533,0.5110353477791835,1.0415557920551337,1.3601855568330343,0.0,40,20,0,36,61.4,129,52.5,25.10378457523885,"[85, 50, 48, 22, 89, 46, 2, 12, 61, 51, 13, 84, 64, 16, 59, 26, 92, 9, 42, 63]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,308,40.77865767478943,0.9207777777777778,0.04621621221611459,2.92952610168457,0.3914,2.8749472732543944,0.4175,0.2238737174381665,0.31629725953490073,0.6697021858133334,0.9635834510750001,1.3190047261206919,0.0,40,20,0,36,61.6,130,53.0,25.178959470160795,"[6, 43, 50, 18, 86, 34, 77, 90, 70, 48, 97, 38, 66, 76, 53, 40, 75, 89, 22, 12]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,309,40.18943977355957,0.9237777777777779,0.05160199058271652,2.906751108169556,0.3928,2.9458769897460937,0.4125,0.21186906968426858,0.327819878711979,0.6142363037164356,0.9382451063631032,1.3196077668117676,0.0,40,20,0,36,61.8,131,53.0,25.31955765806346,"[74, 45, 6, 0, 43, 52, 8, 50, 36, 48, 73, 82, 93, 57, 94, 60, 21, 29, 12, 20]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,310,39.64443302154541,0.923,0.04176521678781679,2.8534269878387453,0.4012,2.8539580459594727,0.4173,0.220947516987019,0.3304641248406929,0.7019245141022813,0.9242281624953776,1.3198045612927642,0.0,40,20,0,36,62.0,131,53.0,25.440911933340754,"[44, 74, 85, 43, 10, 3, 17, 57, 99, 41, 15, 68, 47, 33, 84, 45, 73, 30, 37, 76]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,311,39.71330547332764,0.9297777777777778,0.039480578128780176,2.9020171871185303,0.4028,2.847944613647461,0.4221,0.22166236055356658,0.3199802003685469,0.47902430987502453,0.8754125348483133,1.318356685263155,0.0,40,20,0,36,62.2,131,53.0,25.565210736467634,"[7, 27, 23, 35, 81, 73, 77, 50, 48, 85, 5, 67, 19, 28, 96, 53, 46, 90, 64, 42]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,312,39.84367251396179,0.9234444444444444,0.04617986841594051,3.045342737579346,0.3814,2.9650088527679443,0.4151,0.23719299602277774,0.32587860125827006,0.6012664019524459,0.9476878192237879,1.3923378053653304,0.0,40,20,0,36,62.4,132,53.0,25.649951267010234,"[6, 45, 57, 32, 56, 13, 16, 74, 39, 66, 54, 69, 40, 49, 83, 85, 0, 38, 96, 35]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,313,39.99211502075195,0.9204444444444444,0.04560485137719236,2.9865678775787354,0.3936,2.9313578552246096,0.4176,0.22419256056871478,0.3552608909288689,0.684273963537641,0.977747894843632,1.3392448566656527,0.0,40,20,0,36,62.6,133,53.5,25.750339803583177,"[6, 44, 7, 50, 79, 88, 24, 71, 57, 58, 23, 75, 63, 8, 4, 51, 92, 85, 36, 29]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,314,39.94190430641174,0.9162222222222223,0.04732394273045681,2.8857217739105225,0.3974,2.863405960083008,0.4195,0.2243360116753623,0.32761305767032267,0.5567493460218619,0.9791367805365067,1.319702958596749,0.0,40,20,0,37,62.8,133,53.5,25.837182508934674,"[44, 1, 48, 62, 52, 89, 85, 97, 55, 46, 35, 78, 25, 68, 17, 34, 53, 72, 22, 24]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,315,39.90475249290466,0.917,0.045608505812722425,2.864780602645874,0.3968,2.856172925567627,0.4128,0.21805509886686833,0.30077485796156384,0.4683381410075321,0.9765781924643135,1.367434072688685,0.0,40,20,0,37,63.0,133,54.0,25.875471010205786,"[50, 77, 7, 2, 5, 80, 57, 76, 91, 46, 61, 95, 16, 13, 87, 28, 60, 82, 23, 71]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,316,39.96251034736633,0.9258888888888889,0.04477253898221073,3.0514383934020994,0.3846,3.046279661178589,0.4059,0.22605152904386178,0.30491650441305584,0.5290197876398454,0.9254391393883301,1.3906088774413607,0.0,40,20,0,37,63.2,133,54.0,25.94494170353828,"[44, 73, 37, 48, 57, 65, 41, 22, 62, 98, 26, 18, 9, 16, 49, 5, 58, 79, 13, 97]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,317,40.0268611907959,0.9136666666666666,0.05230147650348358,3.02071944770813,0.387,2.9519972686767577,0.4206,0.22559610826370852,0.3437041702743519,0.7496664505255205,1.0112601990592072,1.3772893156263974,0.0,40,20,0,37,63.4,133,54.0,26.030366881778676,"[45, 43, 0, 19, 89, 85, 81, 59, 52, 11, 86, 93, 57, 23, 51, 15, 10, 83, 78, 9]"
