run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,56,40.656416177749634,0.6078888888888888,0.17428439225219236,3.2689051475524904,0.2114,3.12220147857666,0.2345,0.15126959037225743,0.26328056180964404,0.5480151500341227,0.843959125837179,1.1119634190009569,0.0,40,20,0,5,11.2,29,9.0,5.9531504264548865,"[74, 7, 6, 85, 89, 73, 10, 13, 67, 62, 75, 88, 98, 17, 37, 8, 63, 33, 32, 68]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,57,41.682199478149414,0.5718888888888889,0.1596961234715854,3.3535941261291504,0.197,3.221174370956421,0.2201,0.143671602999523,0.23480567781659176,0.5090083781106219,0.8569563152288483,1.0557873651269574,0.0,40,20,0,5,11.4,29,9.0,6.026607669327746,"[6, 7, 48, 85, 52, 47, 76, 1, 61, 79, 59, 53, 77, 37, 99, 38, 71, 31, 51, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,58,42.75893235206604,0.5843333333333334,0.1673312306198121,3.271481859588623,0.22,3.1493094165802002,0.2354,0.15218120379389066,0.28106696003794884,0.622334284907075,0.835784147341166,1.099467464758038,0.0,40,20,0,5,11.6,30,9.0,6.115553940568263,"[44, 43, 74, 10, 23, 60, 35, 85, 52, 96, 20, 78, 77, 64, 81, 30, 87, 99, 32, 84]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,59,41.26773166656494,0.5636666666666666,0.15836553278825743,3.340686756134033,0.1962,3.226376078796387,0.2137,0.15042842147300953,0.25259612361512795,0.5887217471673769,0.8733802791970234,1.1116040647848855,0.0,40,20,0,5,11.8,30,10.0,6.196773353931867,"[44, 74, 43, 27, 23, 62, 24, 90, 80, 21, 92, 77, 70, 15, 22, 52, 99, 96, 91, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,60,41.22662353515625,0.6295555555555554,0.13320011863710285,3.271939961242676,0.2062,3.2023275569915772,0.2141,0.130731576898629,0.2723263392982951,0.5060526651185283,0.8059525317115744,1.0497557393364674,0.0,40,20,0,5,12.0,31,10.0,6.390618123468183,"[45, 50, 57, 7, 73, 43, 48, 10, 23, 97, 76, 62, 53, 5, 67, 13, 30, 99, 75, 63]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,61,41.1029589176178,0.6078888888888889,0.14963078015692616,3.2117541603088378,0.2218,3.1088480041503908,0.2286,0.15001185199749298,0.23654044150689799,0.4842486105420627,0.8723379926205844,1.1028551928869539,0.0,40,20,0,6,12.2,31,10.0,6.463745044476925,"[44, 50, 85, 0, 89, 35, 66, 77, 55, 83, 37, 62, 81, 5, 47, 26, 92, 25, 94, 16]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,62,42.927480936050415,0.6085555555555555,0.1691201267855208,3.352847191619873,0.1968,3.1918136672973634,0.2255,0.135139350886093,0.25045687711365155,0.5487607804261219,0.8662511969326985,1.1257956678007388,0.0,40,20,0,6,12.4,31,10.0,6.545227268781429,"[6, 45, 7, 85, 48, 50, 35, 95, 23, 8, 61, 19, 88, 4, 93, 90, 30, 72, 15, 98]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,63,42.23552966117859,0.6030000000000001,0.16843253402629352,3.2866472759246825,0.2088,3.1589378036499025,0.2392,0.17402998923623303,0.2843435055021465,0.6833955071260702,0.8654651482097948,1.089109945800084,0.0,40,20,0,6,12.6,31,10.0,6.604543890383347,"[45, 44, 74, 57, 12, 48, 27, 52, 78, 56, 36, 62, 34, 18, 31, 63, 88, 66, 13, 24]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,64,41.16811537742615,0.5633333333333332,0.13376504184484483,3.27536728515625,0.2044,3.148226680755615,0.2273,0.1614788040604477,0.27008277330451563,0.5598642658968384,0.9010129805608248,1.0795520440991668,0.0,40,20,0,6,12.8,31,10.0,6.640783086353597,"[6, 73, 23, 50, 46, 62, 82, 40, 65, 35, 22, 38, 84, 9, 11, 49, 51, 17, 63, 88]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,65,40.87022805213928,0.6496666666666666,0.14741605688377535,3.2696858234405517,0.222,3.1288912281036376,0.2323,0.17277297499834615,0.28546483827137337,0.5557107880939534,0.7899079102436717,1.0315317071755252,0.0,40,20,0,6,13.0,31,10.5,6.8044103344816,"[43, 45, 74, 48, 85, 57, 2, 77, 68, 53, 23, 62, 35, 1, 32, 5, 3, 16, 98, 22]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,66,42.6887571811676,0.572111111111111,0.17829850819536142,3.2351307987213134,0.2188,3.0862063690185546,0.2451,0.13806226520347037,0.22841277409518418,0.5691709235591209,0.9138771252270812,1.1006418124925936,0.0,40,20,0,6,13.2,31,10.5,6.839590631024637,"[44, 50, 74, 45, 0, 69, 39, 47, 23, 29, 58, 35, 60, 80, 34, 28, 70, 55, 63, 21]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,67,42.03769254684448,0.5863333333333334,0.13770298148954915,3.222258782196045,0.2278,3.092591026687622,0.2455,0.1426741015209319,0.2337748814526937,0.5218598790624022,0.9341263378129684,1.112221357085176,0.0,40,20,0,6,13.4,31,11.0,6.889121859859935,"[44, 89, 85, 52, 27, 66, 97, 86, 53, 67, 37, 90, 96, 41, 81, 14, 33, 11, 34, 9]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,68,42.31825613975525,0.6345555555555557,0.12061872385003033,3.4741289890289306,0.2054,3.3605763877868653,0.2164,0.15212453587006194,0.255585198642018,0.5303888576689321,0.872814810172857,1.0985797136011781,0.0,40,20,0,6,13.6,32,11.0,7.008566187174092,"[43, 44, 73, 10, 50, 76, 79, 0, 13, 59, 84, 5, 87, 15, 1, 8, 81, 99, 90, 17]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,69,43.50830388069153,0.6451111111111112,0.13601034819018298,3.3855725219726565,0.2128,3.2515613121032714,0.231,0.18817691265264427,0.300407076222535,0.600600918412117,0.8439171665583922,1.085609058102108,0.0,40,20,0,7,13.8,33,11.0,7.148426400264607,"[6, 74, 48, 43, 73, 10, 77, 75, 4, 92, 64, 52, 50, 16, 20, 94, 66, 90, 80, 79]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,70,43.66190314292908,0.616,0.1477445242452134,3.188667141342163,0.2232,3.0543851188659668,0.2472,0.17895395470948885,0.27039205970741376,0.6442985202658594,0.8872790009366568,1.1021143052200237,0.0,40,20,0,7,14.0,34,11.0,7.230490993010087,"[44, 74, 57, 0, 27, 46, 42, 83, 10, 53, 25, 22, 61, 36, 26, 19, 88, 89, 16, 96]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,71,41.408355712890625,0.5798888888888889,0.13300974623159234,3.1517940460205076,0.2346,2.995159468841553,0.2571,0.1579567976666389,0.2332837841080174,0.47476957325887126,0.908904926329073,1.0938690759914809,0.0,40,20,0,7,14.2,35,11.0,7.307530362578044,"[7, 50, 10, 73, 0, 77, 1, 67, 65, 72, 46, 95, 52, 60, 58, 82, 70, 83, 88, 92]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,72,42.11160683631897,0.6601111111111113,0.13506189710418967,3.0503036739349367,0.253,2.918369138336182,0.2751,0.15380519724706979,0.25358766662720783,0.5778759912578205,0.8379304708446037,1.0833448582387077,0.0,40,20,0,7,14.4,36,11.0,7.468600939935137,"[44, 43, 50, 0, 89, 23, 76, 13, 71, 10, 66, 5, 68, 52, 77, 56, 16, 25, 86, 75]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,73,42.79038619995117,0.6385555555555554,0.12804180451596153,3.108264808654785,0.2424,2.981995513153076,0.2639,0.14215074265357208,0.24976828240037108,0.5265000704891429,0.893116441040575,1.1385333338709116,0.0,40,20,0,7,14.6,36,11.0,7.559100475585703,"[6, 73, 48, 57, 89, 62, 27, 90, 24, 79, 76, 69, 54, 5, 8, 30, 99, 49, 22, 19]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,74,41.9248743057251,0.6164444444444446,0.14558591710484658,3.0925262928009034,0.2354,2.960045042419434,0.2675,0.15930395121764013,0.2549979789038873,0.4397887821999393,0.8914419421572971,1.0949042394553754,0.0,40,20,0,7,14.8,36,11.0,7.610519036176179,"[35, 6, 85, 0, 62, 63, 81, 38, 89, 53, 47, 36, 87, 61, 5, 18, 71, 51, 83, 9]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,75,40.58349013328552,0.5936666666666667,0.15118997125275013,2.9951498916625976,0.2612,2.8570860382080077,0.284,0.1717422818793956,0.2671629188207386,0.7530468808536566,0.9257023284774638,1.0946460465080847,0.0,40,20,0,7,15.0,36,12.0,7.611832893594026,"[45, 44, 23, 7, 91, 29, 82, 20, 21, 58, 41, 3, 59, 4, 57, 42, 66, 77, 54, 51]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,76,41.65896201133728,0.6452222222222223,0.14730211668624082,3.004728603744507,0.2502,2.875856619644165,0.2762,0.15843699804893516,0.2443196880249217,0.5422867078048249,0.8707342517462635,1.1044496887748565,0.0,40,20,0,7,15.2,36,12.0,7.6850504227363405,"[6, 43, 44, 45, 85, 62, 0, 12, 93, 40, 2, 8, 80, 1, 88, 75, 38, 19, 39, 9]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,77,43.89762306213379,0.6416666666666666,0.1418082081588882,2.982341051483154,0.2592,2.849368659210205,0.281,0.15182959061159762,0.24848268188687475,0.4939831161961652,0.850888191817172,1.0597550385097705,0.0,40,20,0,7,15.4,36,12.0,7.784600182411427,"[74, 43, 85, 57, 73, 35, 13, 77, 23, 76, 32, 78, 31, 5, 17, 28, 60, 93, 87, 63]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,78,44.868855714797974,0.6763333333333332,0.13650898762976635,3.163128221511841,0.2446,2.961843904876709,0.2687,0.1600565082984488,0.2584847408554259,0.4886315579085955,0.8207167146546736,1.0658173800667725,0.0,40,20,0,7,15.6,37,12.0,7.928429857165919,"[74, 43, 48, 85, 0, 89, 10, 37, 23, 8, 97, 46, 68, 96, 77, 69, 64, 17, 28, 40]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,79,42.57637810707092,0.6828888888888889,0.12014415210051058,3.182884324645996,0.2384,3.0024310859680177,0.2649,0.17202286874221098,0.2727715529222488,0.4862302692271816,0.8388552811847131,1.1270631873463757,0.0,40,20,0,8,15.8,37,12.0,8.064738061462382,"[50, 7, 57, 48, 27, 23, 35, 89, 16, 66, 79, 8, 73, 94, 14, 24, 72, 76, 37, 26]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,80,42.15987777709961,0.6319999999999999,0.12109459622364618,3.0126656101226805,0.2532,2.8811700523376467,0.2839,0.18896005358203063,0.2776788528487183,0.5567403535117637,0.8914762264419192,1.0757121933991374,0.0,40,20,0,8,16.0,37,12.5,8.12403840463596,"[6, 0, 23, 50, 57, 48, 15, 53, 5, 41, 75, 47, 36, 95, 33, 92, 88, 46, 91, 94]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,81,42.63773465156555,0.6475555555555557,0.12720625809591848,3.0421234493255613,0.2542,2.8795304306030274,0.2839,0.16934394073115733,0.2700418693186699,0.7713661576644535,0.9140180112400458,1.0960859387788224,0.0,40,20,0,8,16.2,38,13.0,8.204876598706406,"[45, 6, 84, 43, 55, 10, 85, 65, 81, 56, 1, 50, 49, 20, 86, 61, 88, 29, 36, 77]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,82,43.11867642402649,0.7073333333333334,0.1661920650005162,3.104001427078247,0.2456,2.9122751228332517,0.2772,0.15853717426873373,0.2762496230315109,0.5620198936976951,0.8043005754108685,1.1128033039290248,0.0,40,20,0,8,16.4,39,13.0,8.368990381163073,"[44, 74, 6, 7, 73, 43, 27, 57, 35, 10, 85, 77, 82, 30, 38, 78, 20, 55, 92, 17]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,83,41.60043478012085,0.6697777777777778,0.12363506634296612,3.1259780395507812,0.252,2.8959794788360598,0.2836,0.1601724807479605,0.24973308804811029,0.46084951051508566,0.9019929856241546,1.1752587373157577,0.0,40,20,0,8,16.6,40,13.0,8.488816171881684,"[45, 89, 85, 62, 23, 53, 13, 0, 67, 22, 10, 34, 19, 35, 97, 58, 72, 24, 93, 68]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,84,42.70060062408447,0.6769999999999998,0.14792269419122317,3.0971001056671144,0.245,2.8981167221069337,0.2794,0.17048855730624296,0.28261014267066786,0.5667656110669121,0.8637960522955158,1.117344514900324,0.0,40,20,0,8,16.8,40,13.0,8.602325267042627,"[6, 74, 50, 85, 76, 45, 23, 80, 8, 2, 79, 53, 71, 83, 61, 51, 77, 78, 22, 29]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,85,43.21127772331238,0.6933333333333332,0.15414919820953327,3.178508559036255,0.2376,3.023920629119873,0.2591,0.17552360851257645,0.28446501499789545,0.5904012793321604,0.8619232138656745,1.1241425294193412,0.0,40,20,0,8,17.0,40,13.0,8.694826047713663,"[44, 74, 6, 50, 48, 57, 73, 0, 47, 62, 98, 4, 76, 11, 66, 69, 39, 51, 55, 78]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,86,42.88134050369263,0.6836666666666666,0.13211718517015095,3.112623808670044,0.2406,2.9958193687438963,0.2676,0.19187042423299006,0.28921615906062,0.651873139853347,0.8776130979637877,1.1396430380747538,0.0,40,20,0,8,17.2,40,13.0,8.771544903835355,"[45, 7, 74, 35, 18, 84, 40, 27, 57, 14, 54, 42, 46, 89, 75, 68, 76, 80, 72, 48]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,87,42.99340009689331,0.687,0.1457721458939208,3.008513596725464,0.2436,2.8557284118652344,0.2834,0.16286648996369618,0.28875478154207435,0.5891118267810636,0.8688456560986706,1.1420258595903336,0.0,40,20,0,8,17.4,40,13.0,8.890444308357148,"[44, 45, 6, 85, 73, 43, 50, 28, 21, 7, 68, 64, 36, 26, 87, 65, 84, 95, 97, 57]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,88,42.985515117645264,0.6453333333333333,0.12466924140735927,3.000377361679077,0.2596,2.8097537044525147,0.2929,0.15288867150360938,0.23610436758245235,0.42350678910041145,0.9301844968062319,1.1337831587947313,0.0,40,20,0,9,17.6,40,13.0,8.967719888578143,"[85, 50, 57, 73, 89, 53, 8, 22, 37, 5, 68, 25, 32, 15, 31, 12, 21, 9, 30, 99]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,89,41.83767008781433,0.6841111111111111,0.08831558172434036,3.2053707344055176,0.2568,3.042654789352417,0.2765,0.15734716569732687,0.2457012800820709,0.44176830018553787,0.8932273491854705,1.1233474973722581,0.0,40,20,0,9,17.8,41,13.0,9.087353850269064,"[48, 23, 0, 52, 10, 27, 16, 13, 53, 90, 79, 49, 80, 1, 88, 22, 98, 68, 15, 37]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,90,43.164896726608276,0.6714444444444443,0.1571604118782093,3.0874631896972655,0.267,2.9499265785217283,0.2822,0.191121731917899,0.3046621505646142,0.691026755627532,0.9264284458076935,1.156944044049341,0.0,40,20,0,9,18.0,41,14.0,9.162968951164245,"[45, 44, 43, 74, 7, 50, 73, 38, 2, 35, 17, 69, 92, 58, 71, 34, 93, 78, 12, 36]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,91,43.212668657302856,0.6882222222222223,0.11871971348672626,3.1314523162841796,0.236,2.949728688430786,0.2706,0.17065211698600816,0.2697489057286814,0.5441450803692534,0.9011431062658695,1.1493460587037099,0.0,40,20,0,9,18.2,42,14.0,9.249864863877743,"[6, 85, 63, 23, 52, 56, 89, 10, 67, 5, 27, 76, 40, 66, 55, 94, 12, 38, 87, 18]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,92,41.88725757598877,0.6699999999999999,0.12255208013607527,3.0241415325164795,0.2558,2.816675651550293,0.2959,0.1872328672056693,0.2877327239060369,0.5029324166945194,0.9330887843004302,1.198254039132165,0.0,40,20,0,9,18.4,42,14.0,9.310209449845905,"[6, 74, 27, 23, 0, 81, 1, 8, 84, 59, 97, 14, 82, 5, 4, 70, 93, 65, 16, 63]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,93,42.81445837020874,0.6908888888888888,0.14434680460612903,3.1069910911560057,0.258,2.8842914455413817,0.2904,0.17382179512601914,0.26002259224807067,0.5782476903697117,0.8894218184820536,1.1294393658796738,0.0,40,20,0,10,18.6,42,14.0,9.374433316206373,"[44, 43, 48, 57, 62, 74, 23, 60, 3, 37, 24, 8, 66, 68, 75, 25, 56, 98, 30, 67]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,94,45.17835068702698,0.6934444444444444,0.13646774140596177,3.0949483005523684,0.2788,2.9235124546051026,0.298,0.17439860378838348,0.2742664106432822,0.5977568840706977,0.8962341640462433,1.1566102883075944,0.0,40,20,0,10,18.8,42,14.0,9.45621488757526,"[44, 45, 6, 73, 53, 57, 23, 61, 80, 27, 47, 39, 28, 29, 40, 33, 1, 9, 75, 92]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,95,44.36843276023865,0.6437777777777778,0.13184371593708502,2.9418087230682373,0.2892,2.7989307876586915,0.3141,0.17915644726097585,0.2567336845268612,0.5305518075046811,0.9622129195702798,1.173818729357218,0.0,40,20,0,10,19.0,42,15.0,9.462557793746889,"[50, 43, 74, 96, 41, 13, 48, 11, 76, 20, 86, 91, 42, 31, 63, 47, 56, 64, 4, 12]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,96,41.827143907547,0.6863333333333334,0.10924493942569358,3.1698752166748045,0.2456,2.970459842300415,0.282,0.15357275309326973,0.25114164541073997,0.4776032520131371,0.9294527393003664,1.1515027422513127,0.0,40,20,0,10,19.2,43,15.0,9.528903399657278,"[44, 89, 50, 52, 62, 73, 77, 16, 1, 88, 2, 26, 18, 17, 79, 66, 58, 98, 55, 39]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,97,40.52076745033264,0.7033333333333333,0.13475263116146666,2.9408224979400637,0.2668,2.7937975288391113,0.3011,0.2028333635042716,0.32187413621357386,0.7214872034913042,0.8935955678636687,1.1219664551464736,0.0,40,20,0,10,19.4,43,15.0,9.632237538599222,"[45, 6, 7, 35, 43, 23, 48, 46, 51, 62, 32, 27, 95, 72, 57, 15, 55, 9, 58, 20]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,98,43.00792598724365,0.6874444444444444,0.10888724488554861,2.847473013305664,0.2838,2.68184365272522,0.3235,0.16736793883883466,0.24690541097197807,0.5921184921065448,0.9636315499009435,1.1721949252868762,0.0,40,20,0,10,19.6,43,15.0,9.668505572217457,"[44, 23, 19, 10, 83, 37, 1, 97, 22, 67, 5, 69, 52, 94, 75, 49, 31, 41, 39, 13]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,99,42.11721444129944,0.6917777777777778,0.10401590571626683,2.960605811691284,0.2716,2.761462260055542,0.3101,0.1574640169197418,0.25396741301262565,0.49229307793316757,0.8999556582702363,1.120029917616129,0.0,40,20,0,10,19.8,44,15.0,9.758073580374356,"[74, 43, 50, 73, 90, 27, 53, 61, 52, 35, 34, 38, 96, 1, 40, 82, 69, 11, 14, 15]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,100,42.12432241439819,0.7285555555555556,0.11993882185370305,2.884639418411255,0.2904,2.7145233558654787,0.3235,0.17549581749974,0.2762158495713522,0.5409301974396349,0.8864197269744751,1.1412537816190038,0.0,40,20,0,10,20.0,45,15.0,9.869143833180262,"[6, 43, 57, 73, 89, 74, 77, 66, 79, 76, 87, 16, 54, 97, 65, 63, 46, 1, 51, 91]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,101,42.674938440322876,0.72,0.14660436387151932,2.9245737602233888,0.291,2.7865202156066893,0.311,0.1734243390837819,0.2943618258395776,0.8586692429914966,0.9249774528414958,1.6810755500152494,0.0,40,20,0,10,20.2,45,15.5,9.968951800465284,"[45, 44, 7, 85, 99, 50, 71, 21, 60, 23, 74, 57, 42, 47, 10, 92, 39, 69, 94, 67]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,102,42.21630573272705,0.7251111111111112,0.11135107421302708,2.8702458061218263,0.2918,2.763571175003052,0.3173,0.17135855928431198,0.263026001589308,0.4368529747471073,0.874888310829733,1.1317976741956828,0.0,40,20,0,10,20.4,46,16.0,10.108412338245802,"[48, 62, 0, 27, 10, 23, 43, 85, 8, 22, 16, 36, 25, 2, 77, 32, 38, 49, 34, 71]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,103,40.696829080581665,0.6893333333333334,0.10549729386266586,2.7863812480926513,0.3058,2.6672973457336426,0.3322,0.16545913787291117,0.25296220383529305,0.5308870737733082,0.9523571817326311,1.1908317145590477,0.0,40,20,0,11,20.6,46,16.0,10.147906187977892,"[6, 27, 81, 57, 37, 68, 78, 58, 5, 19, 1, 59, 70, 53, 46, 61, 66, 39, 77, 83]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,104,41.276591300964355,0.7559999999999999,0.11499565209172039,2.9993827754974367,0.274,2.8436690719604494,0.3065,0.16963748231326492,0.27687928692271335,0.4877255224291041,0.8301019277859814,1.099409655429131,0.0,40,20,0,11,20.8,46,16.0,10.282995672468212,"[7, 44, 73, 6, 50, 85, 57, 80, 48, 76, 75, 79, 88, 4, 90, 95, 22, 32, 36, 8]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,105,40.60217785835266,0.671,0.12002155156265135,2.9103712215423583,0.2788,2.7333371448516846,0.3261,0.18576305479081173,0.285605180452514,0.7244938181026563,0.9820925883799958,1.1774280337914893,0.0,40,20,0,11,21.0,47,16.0,10.289800775525247,"[45, 43, 7, 84, 35, 93, 3, 33, 0, 17, 18, 47, 12, 72, 15, 67, 1, 46, 69, 83]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,106,40.29379653930664,0.7304444444444445,0.12047662546714454,3.0331286571502685,0.2658,2.8158513000488283,0.3023,0.17478483105360923,0.28643592752257196,0.5543062846108138,0.8738896586048572,1.1048314688743652,0.0,40,20,0,11,21.2,48,16.5,10.404806581575652,"[6, 43, 74, 73, 57, 77, 13, 0, 24, 27, 30, 29, 40, 97, 8, 66, 12, 51, 69, 25]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,107,41.60665726661682,0.7616666666666667,0.10760209048407567,2.997761595916748,0.276,2.795008808898926,0.3139,0.1880524691397939,0.28812003618610815,0.4802644363493863,0.8413056029545682,1.1289367280753244,0.0,40,20,0,11,21.4,48,16.5,10.552724766618335,"[45, 85, 62, 53, 52, 74, 22, 77, 27, 10, 35, 89, 82, 90, 81, 87, 71, 46, 2, 61]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,108,40.93628811836243,0.6893333333333331,0.13093698418384508,2.913547975921631,0.2918,2.7632281574249267,0.3207,0.1791062441449377,0.2641302972571672,0.6409326386031484,0.9916255599242934,1.2077323364515904,0.0,40,20,0,11,21.6,48,17.0,10.554619841567009,"[44, 48, 26, 28, 85, 52, 64, 80, 86, 98, 53, 55, 0, 31, 58, 32, 75, 91, 70, 51]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,109,40.412726163864136,0.7189999999999999,0.11350634941722287,2.9982377159118654,0.2884,2.871090161514282,0.306,0.1765901042373416,0.2720314500017137,0.5652221271504507,0.9176303028207385,1.1455312483997602,0.0,40,20,0,11,21.8,48,17.0,10.632967600815869,"[6, 50, 23, 63, 1, 76, 41, 10, 47, 9, 85, 94, 48, 11, 20, 67, 49, 90, 58, 61]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,110,40.419174671173096,0.7397777777777778,0.09720768145230774,3.0160092308044435,0.2804,2.8763615478515625,0.3143,0.17550147253659246,0.29242327584415145,0.5243908904118436,0.8684821951924924,1.1748992682761679,0.0,40,20,0,11,22.0,49,17.0,10.780538019969134,"[43, 89, 73, 50, 0, 27, 62, 19, 52, 23, 13, 79, 66, 97, 5, 78, 17, 42, 80, 93]"
