name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
gamma_uniform_nc_iid_J_8,187,"[11, 18, 19, 27, 31, 25, 18, 16, 15, 16, 23, 21, 12, 21, 15, 18, 22, 19, 17, 11, 18, 18, 14, 25, 23, 14, 18, 20, 10, 20, 19, 14, 15, 20, 23, 20, 14, 21, 14, 21, 16, 15, 18, 17, 16, 21, 12, 25, 12, 20, 24, 12, 15, 16, 20, 24, 14, 12, 20, 26, 9, 29, 19, 26, 18, 23, 18, 24, 22, 17, 19, 21, 16, 17, 21, 18, 16, 20, 23, 15, 18, 16, 25, 18, 24, 25, 14, 15, 21, 22, 26, 18, 18, 19, 17, 16, 18, 15, 17, 26]",2.3870,0.3618,2.3762,0.3645,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,188,"[11, 18, 19, 27, 31, 25, 18, 16, 15, 16, 23, 21, 12, 21, 15, 18, 22, 19, 17, 11, 19, 18, 14, 25, 23, 14, 18, 20, 10, 20, 19, 14, 15, 20, 23, 20, 14, 21, 14, 21, 16, 15, 18, 17, 17, 21, 12, 25, 12, 20, 24, 12, 15, 16, 20, 24, 14, 12, 21, 26, 9, 29, 19, 26, 18, 23, 18, 25, 22, 17, 19, 21, 16, 17, 22, 18, 16, 20, 23, 16, 19, 17, 25, 18, 24, 25, 14, 15, 21, 23, 27, 18, 18, 19, 17, 16, 18, 15, 17, 26]",2.3880,0.3612,2.3768,0.3636,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,189,"[11, 18, 19, 27, 31, 25, 18, 16, 15, 16, 23, 21, 12, 21, 15, 18, 22, 19, 17, 11, 19, 18, 14, 25, 23, 14, 19, 20, 10, 20, 19, 14, 15, 20, 23, 20, 14, 21, 15, 21, 16, 16, 18, 17, 17, 21, 12, 26, 12, 20, 24, 13, 15, 16, 20, 24, 14, 12, 22, 26, 9, 29, 19, 26, 18, 23, 18, 25, 23, 17, 19, 21, 16, 18, 22, 18, 16, 20, 23, 16, 19, 17, 25, 18, 24, 25, 14, 15, 21, 23, 27, 18, 18, 19, 18, 16, 19, 15, 17, 26]",2.3853,0.3649,2.3742,0.3674,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,190,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 21, 15, 18, 22, 19, 17, 11, 19, 18, 14, 25, 24, 14, 19, 20, 10, 20, 20, 14, 15, 20, 24, 21, 14, 21, 15, 21, 16, 17, 18, 17, 17, 21, 12, 26, 12, 20, 24, 14, 16, 16, 20, 24, 14, 12, 22, 26, 9, 29, 19, 26, 18, 23, 18, 25, 23, 17, 19, 21, 16, 18, 23, 18, 16, 20, 23, 16, 19, 17, 25, 18, 24, 25, 14, 15, 21, 23, 27, 18, 18, 19, 18, 16, 19, 16, 17, 26]",2.3857,0.3610,2.3744,0.3637,2.3801,0.3623
gamma_uniform_nc_iid_J_8,191,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 21, 15, 18, 22, 19, 17, 12, 19, 18, 14, 25, 25, 14, 19, 20, 10, 20, 20, 15, 15, 20, 24, 21, 14, 21, 15, 21, 16, 17, 18, 17, 17, 21, 12, 26, 13, 20, 24, 14, 16, 16, 21, 24, 14, 12, 22, 26, 9, 29, 20, 27, 18, 23, 18, 25, 23, 18, 19, 21, 16, 18, 24, 18, 16, 20, 23, 16, 19, 17, 25, 18, 24, 25, 14, 15, 21, 23, 27, 18, 18, 19, 18, 17, 19, 16, 17, 26]",2.3822,0.3656,2.3716,0.3687,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,192,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 22, 16, 18, 22, 19, 17, 13, 19, 18, 15, 25, 25, 14, 19, 20, 10, 20, 20, 15, 15, 20, 24, 22, 14, 21, 15, 21, 16, 17, 18, 17, 18, 21, 12, 26, 13, 20, 24, 14, 16, 16, 21, 24, 14, 12, 22, 26, 9, 29, 20, 27, 18, 23, 18, 25, 23, 18, 19, 21, 16, 18, 24, 18, 16, 20, 24, 16, 19, 17, 25, 18, 24, 25, 15, 15, 22, 23, 27, 18, 18, 20, 18, 17, 19, 16, 17, 26]",2.3861,0.3610,2.3747,0.3644,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,193,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 22, 16, 18, 22, 19, 17, 13, 19, 18, 15, 25, 25, 14, 19, 21, 10, 21, 20, 15, 15, 20, 24, 22, 14, 21, 15, 21, 16, 17, 18, 17, 18, 21, 12, 26, 13, 20, 24, 15, 16, 17, 21, 24, 14, 12, 22, 27, 9, 29, 20, 28, 18, 23, 18, 25, 23, 18, 19, 21, 16, 18, 24, 18, 16, 20, 24, 16, 19, 17, 25, 18, 24, 25, 15, 15, 23, 23, 27, 18, 18, 20, 19, 17, 19, 16, 18, 27]",2.3833,0.3683,2.3718,0.3715,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,194,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 22, 16, 18, 23, 19, 17, 13, 19, 18, 15, 25, 25, 15, 19, 21, 10, 21, 20, 15, 15, 20, 24, 23, 14, 21, 15, 21, 16, 17, 18, 18, 18, 21, 12, 26, 13, 20, 24, 15, 16, 17, 21, 24, 15, 12, 22, 27, 9, 29, 20, 28, 19, 23, 18, 25, 23, 18, 19, 22, 16, 18, 25, 18, 16, 20, 24, 16, 19, 17, 25, 18, 24, 25, 15, 15, 23, 23, 28, 18, 18, 20, 19, 17, 20, 16, 18, 27]",2.3857,0.3641,2.3743,0.3678,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,195,"[11, 18, 19, 28, 31, 25, 18, 16, 15, 16, 23, 21, 12, 22, 16, 18, 23, 19, 17, 13, 19, 18, 15, 25, 26, 15, 19, 22, 10, 21, 20, 16, 16, 20, 24, 23, 14, 21, 15, 21, 16, 17, 18, 18, 18, 21, 12, 26, 14, 20, 24, 15, 16, 17, 21, 24, 15, 12, 23, 27, 9, 29, 20, 28, 19, 23, 18, 25, 23, 18, 19, 22, 16, 18, 25, 18, 16, 20, 24, 16, 19, 18, 25, 18, 24, 25, 15, 15, 23, 24, 29, 18, 18, 20, 19, 17, 20, 17, 18, 27]",2.3802,0.3683,2.3689,0.3715,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,196,"[11, 18, 19, 29, 31, 26, 18, 16, 15, 16, 23, 21, 13, 22, 16, 19, 23, 19, 18, 13, 19, 18, 15, 25, 26, 15, 19, 22, 10, 21, 20, 17, 16, 20, 25, 23, 14, 22, 15, 21, 16, 17, 18, 18, 18, 21, 12, 26, 14, 20, 24, 15, 16, 17, 21, 24, 15, 12, 23, 27, 9, 29, 20, 28, 19, 23, 18, 25, 23, 18, 19, 22, 16, 18, 25, 18, 16, 20, 24, 16, 19, 18, 25, 18, 24, 25, 15, 16, 23, 24, 29, 18, 18, 20, 19, 17, 20, 18, 18, 27]",2.3792,0.3644,2.3681,0.3677,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,197,"[12, 18, 19, 29, 31, 26, 18, 16, 15, 16, 23, 21, 14, 22, 16, 19, 23, 19, 19, 13, 19, 18, 15, 25, 26, 15, 19, 22, 11, 21, 20, 17, 16, 20, 25, 23, 14, 23, 15, 21, 16, 17, 18, 18, 18, 21, 12, 26, 14, 20, 24, 15, 16, 17, 21, 24, 15, 12, 23, 27, 9, 29, 21, 28, 19, 24, 18, 26, 23, 18, 19, 22, 16, 18, 25, 18, 16, 20, 24, 17, 19, 18, 25, 18, 24, 25, 15, 16, 23, 24, 29, 18, 19, 20, 19, 17, 20, 18, 18, 27]",2.3759,0.3665,2.3646,0.3696,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,198,"[12, 18, 19, 29, 31, 26, 18, 16, 15, 16, 23, 21, 14, 22, 16, 19, 24, 19, 19, 14, 19, 18, 15, 25, 26, 15, 19, 22, 11, 21, 20, 17, 16, 20, 25, 24, 14, 23, 16, 21, 16, 17, 18, 18, 18, 21, 12, 26, 14, 20, 24, 15, 16, 17, 21, 24, 15, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 19, 22, 16, 19, 25, 18, 16, 20, 24, 17, 19, 18, 25, 18, 24, 26, 15, 16, 23, 24, 29, 18, 19, 20, 19, 17, 20, 18, 18, 27]",2.3751,0.3658,2.3636,0.3692,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,199,"[13, 18, 19, 29, 31, 26, 18, 16, 15, 16, 23, 21, 14, 22, 16, 19, 24, 20, 19, 14, 19, 19, 15, 25, 26, 15, 19, 22, 11, 21, 20, 17, 16, 20, 25, 24, 14, 23, 16, 21, 16, 17, 18, 18, 18, 21, 12, 26, 14, 20, 25, 15, 16, 17, 21, 24, 15, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 19, 22, 16, 20, 25, 18, 16, 20, 24, 17, 19, 18, 25, 18, 25, 27, 15, 17, 23, 24, 29, 19, 19, 21, 19, 17, 20, 18, 18, 27]",2.3761,0.3654,2.3641,0.3689,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,200,"[14, 18, 19, 29, 31, 27, 18, 16, 15, 16, 23, 21, 14, 22, 16, 19, 24, 20, 20, 14, 19, 19, 15, 25, 26, 15, 19, 22, 12, 21, 20, 17, 16, 20, 25, 24, 15, 23, 17, 21, 16, 17, 19, 18, 18, 21, 12, 26, 14, 20, 25, 15, 16, 18, 21, 24, 15, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 19, 22, 16, 20, 25, 18, 16, 21, 24, 17, 19, 18, 25, 18, 25, 27, 15, 17, 23, 24, 29, 20, 19, 21, 19, 17, 20, 18, 18, 27]",2.3729,0.3692,2.3615,0.3722,2.3670,0.3709
gamma_uniform_nc_iid_J_8,201,"[14, 18, 19, 29, 31, 27, 18, 16, 15, 16, 23, 21, 14, 22, 16, 19, 25, 20, 20, 14, 19, 20, 15, 25, 26, 15, 19, 22, 12, 21, 20, 17, 16, 20, 26, 24, 15, 23, 17, 21, 16, 17, 19, 18, 18, 21, 13, 26, 14, 20, 25, 15, 16, 19, 21, 24, 16, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 19, 22, 16, 20, 26, 18, 17, 21, 24, 17, 19, 18, 25, 18, 25, 27, 15, 18, 23, 24, 29, 20, 19, 21, 19, 17, 20, 18, 19, 27]",2.3711,0.3672,2.3595,0.3704,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,202,"[14, 18, 19, 29, 31, 27, 19, 16, 15, 16, 23, 22, 14, 22, 16, 19, 25, 20, 20, 14, 19, 20, 16, 25, 27, 15, 19, 22, 12, 21, 21, 17, 16, 20, 26, 24, 15, 24, 17, 21, 16, 17, 19, 18, 19, 21, 13, 26, 14, 20, 25, 15, 16, 19, 22, 24, 16, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 20, 22, 16, 20, 26, 18, 17, 21, 24, 17, 19, 18, 25, 18, 26, 27, 15, 18, 23, 24, 29, 20, 19, 21, 19, 17, 20, 18, 19, 27]",2.3707,0.3667,2.3588,0.3695,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,203,"[14, 18, 19, 29, 31, 27, 19, 16, 15, 16, 24, 22, 14, 22, 16, 19, 25, 20, 20, 14, 19, 20, 16, 25, 27, 15, 20, 22, 12, 21, 21, 17, 16, 20, 26, 25, 15, 25, 17, 21, 16, 18, 19, 18, 19, 22, 13, 26, 14, 20, 25, 15, 16, 19, 22, 24, 16, 12, 24, 27, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 20, 22, 16, 20, 26, 18, 18, 21, 25, 17, 19, 18, 25, 18, 26, 27, 15, 18, 23, 25, 29, 21, 19, 21, 19, 17, 20, 18, 19, 27]",2.3699,0.3688,2.3578,0.3719,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,204,"[14, 18, 19, 29, 31, 27, 19, 16, 15, 16, 24, 23, 14, 22, 17, 19, 25, 20, 20, 14, 19, 20, 16, 25, 27, 16, 20, 22, 12, 22, 21, 17, 16, 20, 27, 25, 15, 25, 17, 21, 17, 18, 19, 18, 19, 22, 13, 26, 14, 20, 25, 15, 16, 20, 22, 24, 16, 12, 24, 28, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 20, 22, 16, 20, 26, 18, 18, 21, 25, 17, 19, 18, 25, 18, 26, 27, 15, 18, 23, 25, 29, 21, 19, 21, 20, 17, 20, 18, 20, 27]",2.3677,0.3685,2.3558,0.3718,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,205,"[14, 18, 19, 29, 31, 28, 19, 16, 15, 16, 24, 23, 14, 22, 17, 19, 25, 20, 20, 14, 19, 20, 16, 25, 27, 17, 20, 22, 12, 22, 21, 17, 16, 20, 27, 26, 15, 25, 17, 21, 17, 18, 19, 18, 19, 22, 13, 27, 14, 20, 25, 15, 16, 20, 22, 24, 16, 12, 25, 28, 9, 30, 21, 28, 19, 25, 19, 26, 23, 18, 21, 22, 16, 20, 26, 18, 18, 21, 26, 17, 20, 18, 25, 18, 26, 27, 15, 19, 24, 25, 29, 21, 19, 21, 20, 17, 20, 18, 20, 27]",2.3662,0.3685,2.3545,0.3716,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,206,"[14, 18, 19, 29, 31, 28, 19, 16, 15, 16, 24, 23, 14, 22, 17, 19, 25, 20, 20, 14, 19, 21, 16, 25, 27, 17, 20, 22, 13, 22, 21, 18, 16, 20, 27, 26, 15, 25, 17, 22, 17, 18, 19, 18, 19, 22, 13, 27, 14, 20, 25, 15, 16, 20, 22, 24, 16, 13, 25, 28, 9, 30, 21, 28, 19, 26, 19, 26, 23, 18, 21, 22, 16, 20, 26, 19, 18, 21, 26, 17, 20, 19, 25, 18, 27, 27, 15, 19, 24, 25, 29, 22, 19, 21, 20, 17, 20, 18, 20, 27]",2.3661,0.3678,2.3548,0.3705,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,207,"[14, 18, 19, 29, 31, 28, 19, 16, 15, 16, 24, 23, 14, 22, 18, 19, 25, 20, 21, 14, 19, 21, 16, 25, 27, 17, 20, 23, 13, 22, 21, 18, 16, 20, 27, 26, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 27, 14, 20, 26, 15, 16, 20, 22, 24, 16, 13, 25, 28, 9, 30, 21, 28, 19, 26, 19, 27, 23, 18, 21, 22, 16, 20, 26, 19, 18, 21, 26, 18, 20, 19, 25, 18, 27, 27, 15, 19, 24, 25, 29, 22, 19, 22, 20, 18, 20, 18, 20, 27]",2.3672,0.3670,2.3550,0.3701,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,208,"[14, 18, 19, 29, 31, 28, 20, 16, 15, 16, 24, 23, 14, 22, 18, 19, 25, 20, 21, 14, 19, 21, 16, 25, 27, 17, 21, 23, 13, 22, 22, 18, 16, 20, 27, 27, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 27, 14, 20, 26, 15, 16, 20, 22, 24, 16, 13, 25, 29, 9, 30, 21, 28, 20, 26, 19, 27, 23, 18, 21, 22, 16, 20, 27, 19, 18, 21, 26, 18, 20, 20, 25, 18, 27, 27, 16, 19, 24, 25, 29, 22, 19, 22, 20, 18, 21, 18, 20, 27]",2.3621,0.3683,2.3508,0.3714,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,209,"[14, 18, 19, 29, 31, 29, 20, 16, 16, 17, 24, 23, 14, 22, 18, 19, 25, 20, 21, 14, 19, 21, 16, 25, 27, 17, 21, 23, 13, 22, 22, 18, 16, 20, 27, 27, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 27, 14, 20, 26, 15, 17, 20, 22, 24, 16, 14, 25, 30, 9, 30, 21, 28, 20, 26, 20, 27, 23, 18, 21, 22, 17, 20, 28, 19, 18, 21, 26, 18, 20, 20, 25, 18, 27, 27, 16, 19, 24, 25, 29, 22, 19, 22, 20, 19, 21, 18, 20, 27]",2.3600,0.3681,2.3485,0.3713,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,210,"[14, 18, 19, 29, 32, 30, 20, 16, 16, 17, 24, 23, 14, 23, 18, 19, 25, 20, 21, 14, 19, 21, 16, 25, 27, 17, 21, 23, 13, 22, 22, 18, 16, 20, 27, 27, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 27, 15, 20, 26, 15, 17, 20, 22, 24, 17, 15, 25, 30, 9, 30, 21, 28, 20, 26, 20, 27, 23, 18, 22, 22, 17, 20, 28, 20, 19, 21, 26, 18, 20, 20, 25, 18, 27, 27, 16, 19, 24, 25, 29, 22, 19, 22, 20, 19, 21, 18, 20, 28]",2.3596,0.3671,2.3479,0.3705,2.3538,0.3689
gamma_uniform_nc_iid_J_8,211,"[14, 18, 19, 29, 32, 30, 20, 16, 17, 17, 24, 23, 14, 23, 18, 19, 25, 20, 21, 14, 19, 22, 17, 25, 27, 17, 22, 23, 13, 22, 22, 18, 16, 20, 28, 27, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 28, 15, 20, 26, 15, 18, 20, 22, 24, 17, 15, 25, 30, 9, 30, 21, 28, 20, 27, 20, 27, 23, 18, 22, 22, 17, 20, 28, 21, 19, 21, 26, 18, 20, 20, 25, 18, 27, 27, 16, 19, 25, 25, 29, 22, 19, 22, 20, 19, 21, 18, 20, 28]",2.3596,0.3718,2.3480,0.3750,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,212,"[14, 18, 19, 29, 32, 30, 20, 16, 18, 17, 24, 23, 14, 23, 18, 19, 26, 20, 21, 14, 19, 23, 17, 25, 27, 17, 22, 23, 13, 22, 22, 18, 16, 20, 28, 27, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 28, 15, 20, 26, 15, 19, 20, 22, 24, 17, 15, 25, 30, 9, 30, 21, 28, 20, 27, 20, 27, 24, 18, 22, 22, 17, 21, 28, 22, 19, 21, 26, 18, 20, 20, 25, 18, 27, 28, 16, 20, 25, 25, 29, 22, 19, 22, 20, 19, 21, 18, 20, 29]",2.3583,0.3699,2.3467,0.3732,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,213,"[14, 19, 19, 29, 32, 30, 20, 16, 18, 17, 24, 24, 14, 23, 18, 20, 26, 20, 22, 14, 19, 23, 17, 25, 27, 17, 22, 23, 13, 22, 22, 18, 16, 20, 28, 28, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 28, 15, 20, 26, 16, 19, 20, 22, 24, 17, 15, 25, 30, 9, 30, 21, 28, 20, 27, 20, 27, 24, 18, 22, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 20, 25, 18, 27, 28, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 29]",2.3544,0.3706,2.3431,0.3732,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,214,"[14, 19, 19, 29, 32, 30, 20, 16, 18, 17, 24, 24, 14, 23, 18, 20, 26, 20, 22, 15, 19, 23, 17, 25, 28, 17, 22, 24, 14, 23, 22, 18, 16, 20, 28, 29, 16, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 28, 15, 20, 26, 16, 19, 20, 22, 24, 17, 15, 25, 30, 9, 30, 21, 28, 20, 28, 21, 27, 25, 18, 23, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 20, 25, 18, 27, 28, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 29]",2.3525,0.3677,2.3414,0.3711,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,215,"[14, 19, 19, 29, 32, 30, 21, 17, 18, 17, 25, 24, 14, 23, 18, 20, 26, 20, 22, 15, 19, 24, 17, 25, 28, 17, 23, 24, 14, 23, 22, 18, 16, 20, 28, 29, 17, 25, 17, 22, 18, 18, 19, 18, 19, 22, 13, 29, 15, 20, 27, 16, 19, 20, 22, 24, 17, 15, 25, 30, 10, 30, 21, 28, 20, 28, 21, 27, 25, 18, 23, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 20, 25, 18, 27, 29, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 29]",2.3527,0.3678,2.3415,0.3706,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,216,"[14, 19, 19, 29, 32, 30, 22, 17, 18, 17, 25, 24, 14, 23, 18, 20, 26, 20, 22, 15, 19, 24, 18, 25, 28, 17, 23, 24, 14, 24, 22, 18, 16, 20, 28, 29, 17, 25, 17, 23, 18, 18, 19, 18, 19, 22, 14, 29, 16, 20, 27, 16, 19, 20, 22, 24, 17, 16, 26, 30, 10, 30, 22, 28, 20, 28, 21, 27, 25, 18, 23, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 20, 25, 18, 27, 29, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 30]",2.3518,0.3716,2.3409,0.3741,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,217,"[14, 19, 19, 29, 32, 30, 22, 17, 18, 17, 25, 24, 14, 23, 19, 20, 26, 20, 22, 15, 19, 25, 18, 25, 28, 17, 23, 24, 14, 24, 22, 18, 16, 20, 28, 29, 17, 25, 17, 23, 19, 18, 19, 18, 19, 23, 14, 29, 16, 21, 27, 16, 19, 20, 22, 24, 18, 16, 26, 30, 10, 30, 23, 28, 21, 28, 21, 27, 25, 19, 23, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 21, 25, 18, 27, 29, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 30]",2.3514,0.3695,2.3401,0.3721,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,218,"[14, 19, 19, 30, 32, 30, 22, 17, 18, 17, 25, 24, 14, 23, 19, 20, 26, 20, 22, 15, 19, 25, 18, 25, 28, 17, 23, 24, 14, 24, 23, 18, 16, 20, 28, 29, 17, 25, 17, 23, 19, 18, 19, 19, 19, 23, 15, 30, 17, 21, 27, 16, 19, 20, 23, 24, 18, 16, 26, 30, 10, 31, 23, 28, 22, 28, 21, 28, 25, 19, 23, 22, 17, 22, 28, 22, 19, 21, 27, 18, 20, 21, 25, 18, 27, 29, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 30]",2.3500,0.3709,2.3388,0.3736,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,219,"[14, 19, 19, 30, 32, 30, 22, 17, 18, 18, 25, 24, 15, 24, 19, 20, 26, 20, 22, 15, 19, 25, 18, 25, 28, 17, 23, 24, 14, 24, 23, 18, 16, 21, 28, 29, 17, 25, 17, 23, 19, 18, 19, 19, 19, 23, 15, 30, 17, 21, 27, 16, 20, 21, 23, 24, 18, 16, 27, 30, 10, 31, 23, 28, 22, 28, 21, 28, 25, 19, 23, 22, 17, 22, 28, 23, 19, 21, 28, 18, 21, 21, 25, 18, 27, 29, 16, 20, 25, 25, 30, 22, 19, 22, 20, 20, 21, 18, 20, 30]",2.3505,0.3689,2.3395,0.3717,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,220,"[14, 19, 20, 30, 32, 30, 22, 17, 18, 18, 25, 24, 15, 24, 19, 21, 26, 20, 22, 15, 20, 25, 18, 25, 28, 17, 23, 24, 14, 24, 23, 18, 16, 21, 29, 29, 17, 25, 17, 23, 19, 18, 19, 20, 19, 23, 15, 30, 17, 21, 27, 16, 21, 21, 23, 24, 18, 16, 27, 30, 10, 31, 23, 28, 22, 28, 21, 28, 25, 19, 23, 22, 17, 22, 28, 23, 20, 21, 28, 18, 21, 21, 25, 18, 27, 29, 16, 20, 25, 25, 31, 22, 19, 22, 21, 20, 22, 18, 20, 30]",2.3500,0.3705,2.3388,0.3722,2.3447,0.3715
gamma_uniform_nc_iid_J_8,221,"[14, 19, 20, 30, 32, 30, 22, 17, 18, 18, 25, 24, 15, 24, 19, 21, 26, 20, 22, 15, 20, 25, 18, 26, 28, 17, 23, 24, 15, 24, 23, 18, 16, 21, 29, 30, 17, 25, 17, 24, 20, 18, 19, 20, 19, 24, 15, 30, 17, 21, 27, 16, 21, 21, 23, 24, 18, 16, 27, 30, 10, 31, 23, 29, 22, 28, 21, 28, 25, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 21, 25, 18, 27, 29, 17, 20, 25, 25, 31, 22, 19, 22, 21, 20, 22, 18, 21, 30]",2.3478,0.3739,2.3365,0.3760,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,222,"[14, 19, 20, 31, 32, 30, 22, 17, 18, 18, 25, 24, 16, 24, 19, 21, 26, 20, 23, 15, 20, 25, 19, 26, 29, 17, 23, 24, 15, 24, 24, 18, 17, 21, 29, 30, 17, 25, 17, 24, 21, 18, 19, 20, 19, 24, 15, 30, 17, 21, 27, 16, 21, 21, 23, 24, 18, 16, 27, 30, 11, 31, 23, 29, 22, 28, 21, 29, 25, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 21, 25, 18, 27, 29, 17, 20, 25, 25, 31, 22, 19, 22, 21, 20, 22, 18, 21, 30]",2.3475,0.3728,2.3356,0.3751,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,223,"[14, 19, 20, 31, 32, 30, 22, 17, 18, 18, 25, 24, 16, 24, 19, 21, 26, 20, 23, 15, 20, 25, 19, 26, 29, 17, 23, 24, 15, 25, 25, 19, 17, 21, 29, 31, 17, 25, 17, 24, 21, 18, 19, 21, 19, 24, 15, 31, 18, 21, 27, 16, 21, 21, 23, 24, 18, 16, 27, 30, 11, 31, 23, 29, 22, 28, 21, 29, 26, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 21, 26, 18, 27, 29, 17, 20, 25, 26, 31, 22, 19, 22, 21, 20, 22, 18, 21, 30]",2.3463,0.3718,2.3346,0.3743,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,224,"[14, 19, 20, 31, 32, 30, 23, 18, 18, 18, 25, 24, 16, 24, 19, 21, 26, 20, 23, 15, 20, 25, 19, 26, 29, 17, 23, 24, 15, 25, 25, 19, 17, 21, 29, 31, 17, 25, 17, 24, 21, 18, 19, 21, 19, 24, 15, 32, 18, 21, 27, 17, 21, 21, 23, 24, 18, 16, 27, 30, 11, 31, 23, 29, 22, 28, 21, 29, 27, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 22, 26, 19, 27, 29, 17, 20, 25, 26, 31, 22, 19, 23, 21, 21, 22, 19, 21, 30]",2.3490,0.3709,2.3371,0.3736,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,225,"[15, 19, 20, 31, 32, 30, 23, 18, 18, 18, 25, 24, 17, 24, 19, 21, 26, 20, 23, 15, 20, 25, 19, 26, 30, 17, 23, 24, 15, 25, 25, 19, 17, 21, 29, 31, 18, 25, 17, 24, 21, 18, 19, 21, 19, 24, 15, 32, 18, 21, 27, 17, 21, 21, 24, 24, 19, 16, 27, 30, 11, 31, 23, 29, 22, 29, 21, 29, 27, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 22, 27, 19, 27, 29, 17, 20, 25, 26, 31, 22, 19, 23, 22, 21, 23, 19, 21, 30]",2.3469,0.3702,2.3350,0.3728,-1.0000,-1.0000
