run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,275,40.18614172935486,0.8951111111111111,0.04746720765401243,3.0187993595123293,0.3822,2.993800785064697,0.4056,0.2153705592608311,0.33839894654381186,0.8064141496118667,1.0816543667315632,1.369633206625403,0.0,40,20,0,51,55.0,65,54.0,2.7676705006196096,"[75, 68, 6, 48, 9, 88, 65, 99, 37, 62, 13, 79, 69, 96, 12, 39, 28, 82, 19, 41]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,276,40.16477584838867,0.9024444444444445,0.03310216135571442,2.9417082946777344,0.3846,2.9139059936523437,0.4114,0.22773984817115364,0.3401580270159939,0.7378691517616641,1.0364282728284662,1.3056779964490988,0.0,40,20,0,51,55.2,65,55.0,2.7820855486487113,"[76, 90, 95, 89, 70, 43, 50, 93, 53, 30, 68, 1, 22, 40, 55, 52, 21, 10, 20, 99]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,277,39.86013603210449,0.8905555555555557,0.03145739819556868,2.8855705017089845,0.3934,2.8495028915405274,0.4162,0.23499238638175698,0.32828756400667475,0.6006823979344394,1.0795170657038935,1.2976929937566515,0.0,40,20,0,52,55.4,65,55.0,2.753179979587241,"[15, 73, 64, 47, 14, 0, 54, 57, 29, 56, 17, 25, 5, 97, 38, 24, 35, 80, 72, 18]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,278,39.26470112800598,0.9164444444444445,0.03447955200075604,3.099236186981201,0.384,2.977579953765869,0.4147,0.21533420536669823,0.31812597223197375,0.6094067303190668,1.0539720718797727,1.3008213031606675,0.0,40,20,0,52,55.6,65,55.0,2.7276363393971708,"[74, 34, 77, 91, 7, 84, 86, 26, 16, 42, 87, 94, 62, 10, 3, 33, 4, 37, 95, 78]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,279,39.00455641746521,0.8922222222222222,0.029543857334018517,3.1580730628967286,0.3822,3.033745221710205,0.4106,0.21292583676457788,0.3342570516969343,0.7935732594824154,1.0978784391038987,1.281552976692437,0.0,40,20,0,53,55.8,65,55.0,2.6944387170614963,"[32, 51, 49, 66, 71, 27, 83, 46, 45, 12, 92, 36, 82, 88, 31, 79, 64, 13, 20, 84]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,280,39.1311309337616,0.8982222222222225,0.035371747113016064,3.0626643589019777,0.379,2.937025845718384,0.4172,0.20770662921975086,0.3439023956284033,0.7863152549726311,1.0941011024169873,1.2642504931063006,0.0,40,20,0,53,56.0,66,55.0,2.6870057685088806,"[67, 58, 68, 81, 11, 44, 9, 28, 39, 54, 55, 85, 99, 15, 91, 95, 19, 18, 48, 49]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,281,39.87834692001343,0.9027777777777777,0.036776770714644476,2.9923171642303465,0.3786,2.970293700790405,0.4037,0.22357823779213937,0.33175521293742516,0.7195203883594932,1.0566452534417339,1.2747895390123514,0.0,40,20,0,53,56.2,66,56.0,2.727636339397171,"[98, 90, 21, 75, 93, 41, 43, 17, 14, 24, 77, 35, 7, 37, 3, 33, 4, 68, 74, 88]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,282,40.47225284576416,0.8932222222222223,0.02773307514124828,2.914424545288086,0.398,2.879044254684448,0.4184,0.22968228690373188,0.30991524457910297,0.43132135266545185,1.0963358086131505,1.2781483667091382,0.0,40,20,0,53,56.4,66,56.0,2.6683328128252666,"[23, 61, 63, 59, 27, 76, 96, 10, 29, 22, 72, 52, 47, 30, 86, 25, 34, 70, 64, 78]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,283,40.22191882133484,0.9021111111111111,0.03893314941610542,3.0768464469909667,0.3872,3.09086915473938,0.4099,0.20431940508648594,0.32250509217536366,0.6898237225698917,1.070632509697415,1.3154165442976513,0.0,40,20,0,53,56.6,66,56.0,2.6720778431774774,"[2, 60, 6, 69, 5, 40, 97, 32, 89, 45, 56, 12, 95, 71, 67, 11, 54, 83, 21, 27]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,284,40.522026777267456,0.9013333333333332,0.03928622414291563,3.068749126434326,0.39,3.004143972015381,0.4174,0.23592373964680202,0.3531219688733699,0.755292400535408,1.0609238461396102,1.2706097851336344,0.0,40,20,0,53,56.8,67,56.0,2.716615541441225,"[65, 50, 0, 92, 26, 66, 46, 74, 79, 82, 31, 68, 58, 13, 55, 18, 14, 39, 6, 24]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,285,40.79810833930969,0.8941111111111111,0.03225879150913172,3.0021076766967774,0.3928,2.9297308609008788,0.424,0.22725477907521172,0.34884088179850536,0.8545793306489009,1.1047013416746068,1.2614476428826078,0.0,40,20,0,53,57.0,67,56.0,2.6832815729997477,"[53, 38, 94, 91, 20, 81, 98, 15, 9, 93, 59, 44, 29, 76, 23, 63, 88, 70, 5, 14]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,286,40.02953910827637,0.897111111111111,0.030856897902221923,2.926163803100586,0.3952,2.875569140625,0.4197,0.22422433315728102,0.32880110263609047,0.6971727459259968,1.0591606303780636,1.351257850381281,0.0,40,20,0,54,57.2,67,56.0,2.7129319932501077,"[80, 51, 62, 87, 48, 28, 19, 10, 2, 37, 3, 34, 27, 97, 25, 45, 78, 46, 67, 68]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,287,39.91237831115723,0.9053333333333333,0.02721110884261141,2.885346361541748,0.399,2.847242501068115,0.424,0.20593949709940343,0.3057646447190754,0.5774421830474452,1.0717593092665723,1.2963175212958178,0.0,40,20,0,54,57.4,67,57.0,2.6457513110645907,"[8, 73, 42, 77, 86, 65, 64, 89, 32, 72, 33, 35, 30, 40, 54, 95, 12, 69, 52, 23]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,288,39.68525147438049,0.9008888888888891,0.030391681772940018,3.0719908905029296,0.3796,3.047293977355957,0.4075,0.20777406693274197,0.31202118711231785,0.5787970840543327,1.0659534523672207,1.334342840656498,0.0,40,20,0,55,57.6,67,57.0,2.649528259898354,"[1, 16, 90, 50, 99, 7, 61, 22, 43, 26, 11, 18, 83, 82, 81, 2, 98, 9, 51, 12]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,289,39.88420867919922,0.911888888888889,0.03435669827048843,3.0025590656280516,0.39,2.990027515411377,0.4158,0.2360371884917432,0.35184922379916583,0.6756648171030524,1.018053004768521,1.2966967484444383,0.0,40,20,0,55,57.8,68,57.0,2.7386127875258306,"[84, 75, 85, 41, 47, 96, 60, 0, 38, 31, 93, 44, 45, 39, 62, 25, 34, 10, 48, 88]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,290,40.16708993911743,0.905,0.03454018950958471,2.9398490142822267,0.3972,2.8967465209960936,0.4176,0.2181422463200336,0.34798961584015264,0.7352092290975029,1.055737062264832,1.34572766422722,0.0,40,20,0,55,58.0,68,57.0,2.7676705006196096,"[57, 4, 91, 5, 71, 58, 6, 66, 68, 74, 97, 46, 72, 8, 14, 95, 30, 33, 54, 62]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,291,39.82943034172058,0.906111111111111,0.018255728003513633,3.069803078079224,0.384,2.978081410598755,0.41,0.20096936905209023,0.3148690765465168,0.6436498461427842,1.0787672373604225,1.2548619067207445,0.0,40,20,0,55,58.2,68,57.0,2.709243436828814,"[21, 55, 53, 79, 24, 94, 29, 65, 87, 80, 42, 32, 40, 61, 52, 81, 16, 75, 2, 66]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,292,40.04705286026001,0.9008888888888889,0.032420082177487805,3.147269566345215,0.3872,3.0780261558532716,0.4042,0.2385646621680421,0.334090669940156,0.7201470294465884,1.0738362734217524,1.2295224605864727,0.0,40,20,0,55,58.4,68,58.0,2.6758176320519302,"[92, 59, 20, 73, 13, 28, 77, 64, 78, 69, 1, 51, 50, 98, 99, 82, 45, 9, 12, 71]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,293,39.44575762748718,0.9037777777777778,0.03717891344483149,2.9686485469818114,0.4024,2.9485631774902346,0.42,0.20168663146631963,0.36178172016770327,0.8113961057020165,1.060128132955176,1.3572034952199223,0.0,40,20,0,56,58.6,69,58.0,2.745906043549196,"[36, 15, 86, 3, 89, 67, 11, 47, 8, 7, 39, 44, 60, 74, 41, 43, 88, 42, 59, 77]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,294,39.63824105262756,0.9054444444444446,0.03802192350035262,3.017732494735718,0.3952,3.0017293365478515,0.4109,0.1973401374880693,0.3045073896393754,0.5921825734190385,1.04279697739112,1.2945675274176311,0.0,40,20,0,56,58.8,69,58.0,2.734958866235469,"[49, 90, 63, 76, 57, 35, 0, 53, 4, 91, 97, 73, 83, 75, 94, 2, 50, 30, 29, 72]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,295,39.922497034072876,0.9083333333333334,0.03099880523384612,2.9699238620758055,0.394,2.9538729164123536,0.4234,0.22119348958565938,0.32663145580256303,0.5916612774511858,1.0781134652552475,1.2961946449908859,0.0,40,20,0,56,59.0,69,58.0,2.6795522013948525,"[70, 19, 37, 56, 84, 96, 26, 65, 34, 21, 18, 48, 54, 1, 25, 87, 80, 81, 79, 12]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,296,40.07701897621155,0.9032222222222224,0.038054379543872946,3.135242463684082,0.376,3.0551358646392823,0.4106,0.21208605687799068,0.33541252035159247,0.6192076456564473,0.998840241391998,1.3245558968890383,0.0,40,20,0,56,59.2,69,58.5,2.6981475126464085,"[17, 23, 22, 5, 46, 16, 61, 92, 10, 68, 31, 28, 32, 36, 50, 57, 90, 7, 15, 63]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,297,40.79875898361206,0.9016666666666666,0.027754434636203792,3.1345926845550536,0.38,3.0353601150512697,0.4082,0.2131088425472994,0.3609927430390564,0.9643612270055046,1.0982979568732931,1.2851624977042746,0.0,40,20,0,56,59.4,69,59.0,2.701851217221259,"[38, 58, 51, 24, 52, 82, 98, 42, 45, 59, 78, 6, 60, 67, 47, 76, 91, 39, 72, 90]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,298,39.94091439247131,0.909,0.03099561896561719,3.1950652339935304,0.3794,3.1159683143615724,0.4061,0.21268782891760055,0.3323300437450565,0.6102496363798129,1.0215636475106695,1.206681274832655,0.0,40,20,0,56,59.6,69,59.0,2.701851217221259,"[27, 95, 69, 66, 73, 89, 53, 9, 29, 97, 65, 11, 4, 41, 37, 56, 61, 23, 35, 5]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,299,40.48008680343628,0.9082222222222223,0.03472715520514133,3.0633855014801026,0.392,3.0334751667022704,0.4144,0.2151818210269047,0.34935639978153743,0.7340868025457201,1.071725646732322,1.341811776596301,0.0,40,20,0,56,59.8,70,59.0,2.7239676943752476,"[85, 40, 14, 77, 3, 71, 13, 70, 21, 75, 1, 0, 96, 57, 44, 34, 79, 18, 15, 91]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,300,41.00813317298889,0.9133333333333334,0.03752201000170302,3.1104584743499757,0.3864,3.09364220199585,0.4125,0.22074993228370043,0.34182840171538514,0.632598879071593,1.045810249808921,1.3507696406485308,0.0,40,20,0,56,60.0,70,59.0,2.7202941017470885,"[62, 74, 55, 64, 8, 99, 49, 84, 80, 17, 19, 48, 50, 83, 92, 94, 25, 22, 27, 24]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,301,40.70960259437561,0.9057777777777778,0.02408216388292279,3.0829562286376953,0.381,3.0267635717391967,0.4117,0.22510701821842566,0.36373800913821014,0.8186086499088696,1.079582634399064,1.3073696181140089,0.0,40,20,0,56,60.2,70,59.0,2.745906043549197,"[33, 20, 43, 2, 28, 63, 6, 32, 54, 90, 10, 60, 78, 82, 52, 35, 95, 29, 61, 92]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,302,40.1172354221344,0.908111111111111,0.027291521769476825,3.119276024246216,0.3822,3.050311322784424,0.4119,0.24183886325847756,0.35534754244450123,0.7031051468690281,1.0469480317526354,1.2376294734765731,0.0,40,20,0,56,60.4,70,60.0,2.745906043549196,"[38, 36, 46, 7, 68, 31, 98, 72, 42, 59, 23, 69, 41, 53, 5, 37, 21, 3, 40, 85]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,303,40.36503839492798,0.917,0.024172987679087855,3.10024686126709,0.3886,3.056209083175659,0.4116,0.24082217801514766,0.353665239233489,0.7513398171756679,1.0526132542689501,1.2766095251359422,0.0,40,20,0,56,60.6,71,60.0,2.749545416973504,"[81, 51, 65, 73, 11, 4, 70, 57, 49, 71, 8, 44, 75, 18, 55, 94, 62, 96, 99, 48]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,304,41.181334495544434,0.9026666666666667,0.03241398874971524,3.0477942615509033,0.3958,3.063443479156494,0.4178,0.22570157613686276,0.3348489274373741,0.6221098022858366,1.0724423121653377,1.3947462437587095,0.0,40,20,0,56,60.8,71,60.0,2.7129319932501077,"[86, 88, 26, 30, 47, 12, 89, 66, 67, 50, 9, 39, 79, 17, 77, 13, 64, 84, 27, 3]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,305,40.90547323226929,0.9114444444444445,0.026436740240958257,3.0941460094451902,0.3898,3.0457197330474854,0.4217,0.21540411965696754,0.3250962592477097,0.5523937724958379,1.0586215514092925,1.2420240569641767,0.0,40,20,0,56,61.0,71,60.0,2.6870057685088806,"[16, 1, 0, 34, 85, 92, 15, 19, 63, 68, 24, 36, 2, 83, 33, 54, 95, 21, 28, 62]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,306,40.08058261871338,0.9077777777777776,0.02797264978157179,3.1437148338317873,0.3974,3.0903691871643066,0.4167,0.21342928410091905,0.33250384072968975,0.6647360805215183,1.0674441979726117,1.261183503384503,0.0,40,20,0,56,61.2,71,60.0,2.6981475126464085,"[87, 91, 22, 32, 80, 82, 41, 51, 90, 73, 23, 78, 64, 31, 43, 74, 70, 72, 94, 47]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,307,39.834110260009766,0.9025555555555556,0.03371833219371809,3.062312275695801,0.4004,2.9970181087493897,0.4191,0.2261629961414056,0.3464061451023552,0.7958342730206067,1.0792975833327842,1.2948415064756307,0.0,40,20,0,56,61.4,71,61.0,2.68700576850888,"[76, 58, 97, 6, 52, 65, 46, 86, 59, 61, 26, 57, 18, 37, 55, 4, 11, 30, 77, 91]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,308,39.57726573944092,0.9207777777777778,0.03064955239034324,3.0901732704162597,0.388,3.0879552795410157,0.4107,0.24879711700877954,0.3420683785425678,0.7154218014084198,1.0344775054136237,1.2198760162377003,0.0,40,20,0,56,61.6,71,61.0,2.690724809414742,"[45, 56, 38, 69, 60, 29, 66, 53, 42, 49, 40, 99, 13, 73, 88, 35, 81, 79, 9, 47]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,309,40.89110326766968,0.9212222222222222,0.04021838532957929,3.0780252906799315,0.3836,3.087172564315796,0.4092,0.2213097562984819,0.35415972453217437,0.6574500817068497,1.0152676692181652,1.3781062798834205,0.0,40,20,0,57,61.8,72,61.0,2.814249455894058,"[93, 74, 14, 89, 43, 44, 25, 6, 0, 24, 71, 97, 57, 19, 34, 15, 87, 63, 67, 35]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,310,40.84110689163208,0.9108888888888889,0.030975099517571478,2.8941145259857177,0.402,2.8971028579711913,0.4261,0.22100344091404112,0.3272613325419641,0.5413071652993614,1.056489257659853,1.2756891821218506,0.0,40,20,0,57,62.0,72,61.0,2.8,"[10, 7, 20, 5, 80, 16, 36, 92, 21, 22, 90, 61, 41, 70, 58, 33, 46, 86, 37, 14]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,311,40.79685640335083,0.9154444444444445,0.03516785148083087,3.3116892993927003,0.3764,3.227773519897461,0.4033,0.20374046679757055,0.307865609329325,0.5552066256027209,1.0435578897722988,1.262266255533069,0.0,40,20,0,57,62.2,72,61.0,2.764054992217051,"[17, 84, 75, 3, 28, 83, 32, 85, 62, 56, 4, 30, 20, 99, 77, 60, 52, 66, 16, 58]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,312,41.26174068450928,0.9109999999999998,0.026457279798214082,3.4222621524810792,0.3726,3.362939822387695,0.401,0.22329309475578038,0.36772329341412774,0.7805309788847713,1.0612338292339496,1.2730505843186135,0.0,40,20,0,57,62.4,72,62.0,2.705549851693736,"[96, 12, 76, 48, 27, 95, 54, 94, 72, 68, 82, 18, 38, 59, 86, 13, 79, 34, 15, 16]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,313,40.84299039840698,0.8935555555555557,0.03007726675262635,3.0965268436431885,0.4002,3.1339004013061524,0.4146,0.23632616154786265,0.3768695453877683,1.01035678787399,1.1248618305049385,1.2862950660487829,0.0,40,20,0,57,62.6,72,62.0,2.6758176320519302,"[98, 1, 39, 51, 26, 45, 55, 50, 23, 42, 69, 11, 40, 9, 47, 87, 63, 33, 71, 92]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,314,40.97192430496216,0.9124444444444443,0.030561817540159877,3.0105078125,0.3928,3.055162023925781,0.416,0.2016841270768515,0.3236715927084457,0.765076964134397,1.0612529303337515,1.2481748890079456,0.0,40,20,0,58,62.8,73,62.0,2.672077843177478,"[8, 2, 64, 93, 49, 67, 89, 6, 36, 24, 22, 70, 61, 21, 90, 41, 10, 60, 83, 27]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,315,41.04490518569946,0.9164444444444445,0.03143011059242158,3.061048899078369,0.3902,3.130006781387329,0.4086,0.204586821483677,0.324825178859302,0.6667989410435626,1.0337560953120422,1.228512057802082,0.0,40,20,0,58,63.0,73,62.0,2.6832815729997477,"[65, 31, 81, 53, 88, 97, 25, 19, 74, 80, 14, 58, 35, 20, 32, 7, 1, 3, 99, 8]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,316,39.9495894908905,0.9044444444444446,0.029522956123525377,3.077680588531494,0.3932,3.0704262657165526,0.4204,0.2268251287944849,0.3194642985731545,0.6997348524744165,1.1116204573755741,1.2756659126885344,0.0,40,20,0,58,63.2,73,63.0,2.6457513110645907,"[78, 29, 73, 5, 56, 30, 86, 38, 12, 37, 26, 98, 44, 54, 59, 82, 11, 52, 33, 21]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,317,40.57669019699097,0.906111111111111,0.030525237484035902,3.130476662826538,0.393,3.087698727416992,0.4151,0.23003964104352248,0.35279071703214576,0.7182937371863015,1.0765613636955789,1.2815005379722058,0.0,40,20,0,59,63.4,74,63.0,2.6457513110645903,"[91, 43, 84, 76, 17, 77, 75, 68, 93, 85, 16, 6, 72, 51, 42, 40, 34, 47, 39, 58]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,318,40.12879943847656,0.9074444444444445,0.027164564790309334,3.2803303272247315,0.3772,3.241667936706543,0.4015,0.19867552740655628,0.3222287919328375,0.5789062524384061,1.0604881292225252,1.3356354612394161,0.0,40,20,0,59,63.6,74,63.0,2.630589287593181,"[15, 62, 96, 87, 23, 79, 13, 2, 64, 36, 71, 92, 27, 22, 81, 88, 32, 19, 60, 12]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,319,39.95119881629944,0.9097777777777777,0.024174264450617614,3.121010422897339,0.398,3.076544355010986,0.4147,0.2284111502230674,0.35597575791086244,0.8018194799520724,1.0871448858650479,1.2436541338552773,0.0,40,20,0,59,63.8,74,63.0,2.6115129714401193,"[46, 57, 66, 4, 18, 45, 94, 55, 63, 25, 9, 1, 31, 29, 20, 3, 10, 97, 90, 59]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,320,40.07122874259949,0.9136666666666665,0.03481361306042491,3.151600975418091,0.3982,3.1370962074279785,0.408,0.19602215919477667,0.33922218016277855,0.7589826567775025,1.0509275844720822,1.241241398001397,0.0,40,20,0,59,64.0,74,63.0,2.6419689627245813,"[95, 48, 50, 65, 67, 83, 8, 80, 14, 70, 41, 98, 17, 33, 35, 30, 84, 7, 82, 43]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,321,39.638925075531006,0.9152222222222222,0.03625884311038762,3.15199002494812,0.3894,3.138046263885498,0.4087,0.21980694566994322,0.3475015926796418,0.7649160068089028,1.0430890239006192,1.2887163343926946,0.0,40,20,0,59,64.2,75,64.0,2.6832815729997477,"[74, 5, 99, 26, 78, 11, 52, 75, 51, 77, 39, 85, 6, 96, 34, 64, 15, 47, 71, 62]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,322,39.004212379455566,0.9234444444444445,0.029983328701129883,3.209822802734375,0.3834,3.172644850540161,0.4085,0.225266482354398,0.33887402847916015,0.7160555600956429,1.0242584253311648,1.1975644145416497,0.0,40,20,0,59,64.4,75,64.0,2.6944387170614963,"[28, 69, 73, 38, 61, 76, 44, 37, 16, 58, 22, 40, 42, 79, 81, 88, 36, 20, 1, 67]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,323,39.090702533721924,0.9066666666666666,0.027523278587361834,3.1965214904785157,0.3814,3.171724786376953,0.4046,0.23176627144633,0.3624859312297509,0.7837107755472963,1.098897722100957,1.2419534822327003,0.0,40,20,0,59,64.6,75,64.0,2.664582518894846,"[24, 53, 56, 68, 54, 21, 91, 87, 72, 45, 32, 2, 12, 4, 29, 92, 84, 18, 97, 52]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,324,38.99119210243225,0.9226666666666669,0.030498735047640457,3.230149941635132,0.3862,3.199210515022278,0.4091,0.21553672415511294,0.3410125947642307,0.6799828668128298,1.0276229154131864,1.2442800945522559,0.0,40,20,0,59,64.8,75,64.0,2.6907248094147422,"[49, 50, 48, 27, 13, 55, 63, 31, 94, 43, 17, 95, 9, 25, 3, 33, 75, 74, 5, 16]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,325,39.22988438606262,0.9177777777777779,0.030951973949298047,3.17637508392334,0.3952,3.1889002166748046,0.4173,0.2377161343521849,0.35011669165929893,0.6067318492220155,1.039506683148399,1.3322898168643051,0.0,40,20,0,60,65.0,75,64.0,2.6758176320519302,"[0, 93, 89, 23, 86, 66, 85, 57, 80, 60, 10, 98, 59, 19, 53, 83, 41, 51, 61, 34]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,326,39.45786166191101,0.9173333333333333,0.023764274462746395,3.2757811122894287,0.3902,3.2419273021698,0.4157,0.22555799801846052,0.32452555066001676,0.6944993984668156,1.0629924674949085,1.2797660987836537,0.0,40,20,0,60,65.2,75,65.0,2.65329983228432,"[65, 8, 96, 78, 39, 71, 76, 15, 11, 62, 36, 42, 44, 84, 91, 68, 92, 18, 32, 59]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,327,38.47070813179016,0.9168888888888889,0.02842707803190645,3.25812356262207,0.3986,3.190374475097656,0.4198,0.2247353090326153,0.3286199944319672,0.6143269534006787,1.0935843761009683,1.2597711146335793,0.0,40,20,0,60,65.4,76,65.0,2.630589287593181,"[77, 38, 82, 14, 26, 69, 99, 1, 56, 67, 52, 58, 21, 4, 55, 54, 72, 63, 86, 44]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,328,38.7826783657074,0.914111111111111,0.02589890125892898,3.3474610260009765,0.378,3.3211277130126953,0.4074,0.22114328133788977,0.3476828905598215,0.629547546703184,1.0470899804963787,1.2171277021108042,0.0,40,20,0,61,65.6,76,65.0,2.6229754097208002,"[35, 64, 73, 40, 22, 20, 88, 87, 93, 97, 29, 89, 5, 45, 95, 10, 3, 61, 76, 60]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,329,38.92592406272888,0.9199999999999999,0.029656469325250213,3.2191757904052736,0.386,3.210704244232178,0.4044,0.22723824252871802,0.34142390103838227,0.6612494999200982,1.047660869582662,1.2421811379090673,0.0,40,20,0,62,65.8,76,65.0,2.6229754097208007,"[46, 37, 74, 0, 85, 12, 75, 25, 13, 9, 94, 16, 41, 51, 83, 89, 65, 68, 93, 71]"
